2025/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00〜15:00,7月22日,13:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,14:00〜15:00,7月22日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,18:00〜19:00,7月22日,17:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,18:00〜19:00,7月22日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/22,0:00,265,263,94,280
2025/7/22,1:00,256,252,94,270
2025/7/22,2:00,257,261,89,289
2025/7/22,3:00,262,268,87,300
2025/7/22,4:00,268,269,87,307
2025/7/22,5:00,278,275,92,302
2025/7/22,6:00,297,284,97,305
2025/7/22,7:00,342,326,96,353
2025/7/22,8:00,414,397,97,426
2025/7/22,9:00,463,442,96,479
2025/7/22,10:00,483,468,94,512
2025/7/22,11:00,492,483,92,532
2025/7/22,12:00,478,465,95,501
2025/7/22,13:00,492,482,94,520
2025/7/22,14:00,489,489,92,531
2025/7/22,15:00,481,486,92,520
2025/7/22,16:00,474,476,91,518
2025/7/22,17:00,445,443,93,475
2025/7/22,18:00,422,430,92,454
2025/7/22,19:00,399,410,89,445
2025/7/22,20:00,376,388,87,432
2025/7/22,21:00,357,361,84,422
2025/7/22,22:00,341,337,82,411
2025/7/22,23:00,320,318,80,396
最大使用率(%),時間帯
97,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,11:00〜12:00,7月23日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,11:00〜12:00,7月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,7月23日,3:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,0:00〜1:00,7月23日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/22,0:00,274,0
2025/7/22,0:05,270,0
2025/7/22,0:10,269,0
2025/7/22,0:15,268,0
2025/7/22,0:20,269,0
2025/7/22,0:25,268,0
2025/7/22,0:30,267,0
2025/7/22,0:35,266,0
2025/7/22,0:40,265,0
2025/7/22,0:45,263,0
2025/7/22,0:50,260,0
2025/7/22,0:55,259,0
2025/7/22,1:00,258,0
2025/7/22,1:05,258,0
2025/7/22,1:10,259,0
2025/7/22,1:15,258,0
