2025/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,6月18日,13:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00〜15:00,6月18日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,17:00〜18:00,6月18日,16:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,17:00〜18:00,6月18日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/18,0:00,263,278,76,345
2025/6/18,1:00,258,264,78,330
2025/6/18,2:00,265,268,78,336
2025/6/18,3:00,273,277,77,354
2025/6/18,4:00,277,277,76,362
2025/6/18,5:00,278,278,75,368
2025/6/18,6:00,273,280,75,362
2025/6/18,7:00,289,298,75,382
2025/6/18,8:00,338,338,82,411
2025/6/18,9:00,379,380,82,458
2025/6/18,10:00,398,396,83,478
2025/6/18,11:00,406,402,82,489
2025/6/18,12:00,400,388,84,472
2025/6/18,13:00,414,410,82,501
2025/6/18,14:00,417,413,81,510
2025/6/18,15:00,413,400,83,492
2025/6/18,16:00,405,402,86,468
2025/6/18,17:00,374,389,85,438
2025/6/18,18:00,358,365,85,420
2025/6/18,19:00,341,340,82,415
2025/6/18,20:00,324,323,78,411
2025/6/18,21:00,309,308,74,417
2025/6/18,22:00,300,297,73,406
2025/6/18,23:00,285,280,69,412
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,6月19日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00〜12:00,6月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,21:00〜22:00,6月19日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,21:00〜22:00,6月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/18,0:00,270,0
2025/6/18,0:05,266,0
2025/6/18,0:10,266,0
2025/6/18,0:15,263,0
2025/6/18,0:20,260,0
2025/6/18,0:25,260,0
2025/6/18,0:30,263,0
2025/6/18,0:35,264,0
2025/6/18,0:40,263,0
2025/6/18,0:45,261,0
2025/6/18,0:50,260,0
2025/6/18,0:55,259,0
2025/6/18,1:00,259,0
2025/6/18,1:05,262,0
2025/6/18,1:10,260,0
2025/6/18,1:15,259,0
2025/6/18,1:20,256,0
2025/6/18,1:25,256,0
2025/6/18,1:30,255,0
2025/6/18,1:35,256,0
2025/6/18,1:40,254,0
2025/6/18,1:45,256,0
2025/6/18,1:50,258,0
2025/6/18,1:55,260,0
