2025/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00〜12:00,4月16日,10:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月16日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,12:00〜13:00,4月16日,11:46,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,12:00〜13:00,4月16日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/16,0:00,276,281,77,355
2025/4/16,1:00,283,287,77,363
2025/4/16,2:00,299,300,78,380
2025/4/16,3:00,316,312,79,395
2025/4/16,4:00,325,326,79,409
2025/4/16,5:00,328,333,79,413
2025/4/16,6:00,328,326,80,407
2025/4/16,7:00,323,316,81,395
2025/4/16,8:00,344,328,84,409
2025/4/16,9:00,350,335,82,423
2025/4/16,10:00,350,341,81,428
2025/4/16,11:00,346,342,81,422
2025/4/16,12:00,325,322,82,394
2025/4/16,13:00,334,335,81,412
2025/4/16,14:00,324,333,76,422
2025/4/16,15:00,315,319,77,406
2025/4/16,16:00,315,320,76,410
2025/4/16,17:00,309,318,75,410
2025/4/16,18:00,314,320,75,419
2025/4/16,19:00,316,313,74,424
2025/4/16,20:00,310,305,74,418
2025/4/16,21:00,301,296,73,407
2025/4/16,22:00,294,290,70,416
2025/4/16,23:00,278,279,68,404
最大使用率(%),時間帯
84,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00〜11:00,4月17日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,4月16日,16:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,3:00〜4:00,4月17日,6:16,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,3:00〜4:00,4月17日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/16,0:00,287,0
2025/4/16,0:05,280,0
2025/4/16,0:10,279,0
2025/4/16,0:15,277,0
2025/4/16,0:20,278,0
2025/4/16,0:25,276,0
2025/4/16,0:30,275,0
2025/4/16,0:35,278,0
2025/4/16,0:40,277,0
2025/4/16,0:45,276,0
2025/4/16,0:50,275,0
2025/4/16,0:55,277,0
2025/4/16,1:00,276,0
2025/4/16,1:05,279,0
2025/4/16,1:10,280,0
2025/4/16,1:15,278,0
2025/4/16,1:20,278,0
2025/4/16,1:25,281,0
2025/4/16,1:30,279,0
2025/4/16,1:35,281,0
2025/4/16,1:40,286,0
2025/4/16,1:45,287,0
2025/4/16,1:50,289,0
2025/4/16,1:55,288,0
2025/4/16,2:00,291,0
2025/4/16,2:05,291,0
2025/4/16,2:10,295,0
2025/4/16,2:15,296,0
2025/4/16,2:20,295,0
2025/4/16,2:25,295,0
2025/4/16,2:30,297,0
2025/4/16,2:35,298,0
2025/4/16,2:40,301,0
2025/4/16,2:45,306,0
2025/4/16,2:50,308,0
2025/4/16,2:55,308,0
2025/4/16,3:00,310,0
2025/4/16,3:05,312,0
2025/4/16,3:10,309,0
2025/4/16,3:15,314,0
2025/4/16,3:20,315,0
2025/4/16,3:25,313,0
2025/4/16,3:30,315,0
2025/4/16,3:35,317,0
2025/4/16,3:40,315,0
2025/4/16,3:45,319,0
2025/4/16,3:50,321,0
2025/4/16,3:55,321,0
2025/4/16,4:00,319,0
2025/4/16,4:05,323,0
2025/4/16,4:10,322,0
2025/4/16,4:15,323,0
2025/4/16,4:20,326,0
2025/4/16,4:25,323,0
2025/4/16,4:30,325,0
2025/4/16,4:35,325,0
2025/4/16,4:40,323,0
2025/4/16,4:45,326,0
2025/4/16,4:50,327,0
2025/4/16,4:55,329,0
2025/4/16,5:00,326,0
2025/4/16,5:05,329,0
2025/4/16,5:10,329,0
2025/4/16,5:15,329,0
2025/4/16,5:20,331,0
2025/4/16,5:25,330,0
2025/4/16,5:30,328,0
2025/4/16,5:35,329,0
2025/4/16,5:40,328,1
2025/4/16,5:45,328,1
2025/4/16,5:50,330,1
2025/4/16,5:55,329,1
2025/4/16,6:00,328,2
2025/4/16,6:05,331,2
2025/4/16,6:10,334,2
2025/4/16,6:15,333,3
2025/4/16,6:20,333,3
2025/4/16,6:25,332,4
2025/4/16,6:30,326,5
2025/4/16,6:35,327,6
2025/4/16,6:40,328,7
2025/4/16,6:45,324,8
2025/4/16,6:50,324,9
2025/4/16,6:55,329,10
2025/4/16,7:00,326,13
2025/4/16,7:05,325,13
2025/4/16,7:10,324,14
2025/4/16,7:15,324,17
2025/4/16,7:20,324,20
2025/4/16,7:25,325,18
2025/4/16,7:30,324,17
2025/4/16,7:35,323,20
2025/4/16,7:40,326,19
2025/4/16,7:45,320,17
2025/4/16,7:50,321,21
2025/4/16,7:55,323,19
2025/4/16,8:00,324,23
2025/4/16,8:05,327,27
2025/4/16,8:10,332,33
2025/4/16,8:15,335,37
2025/4/16,8:20,335,36
2025/4/16,8:25,337,39
2025/4/16,8:30,340,43
2025/4/16,8:35,347,48
2025/4/16,8:40,350,53
2025/4/16,8:45,356,58
2025/4/16,8:50,353,53
2025/4/16,8:55,353,58
2025/4/16,9:00,348,57
2025/4/16,9:05,345,57
2025/4/16,9:10,346,60
2025/4/16,9:15,346,62
2025/4/16,9:20,350,68
2025/4/16,9:25,348,74
2025/4/16,9:30,350,75
2025/4/16,9:35,353,77
2025/4/16,9:40,348,75
2025/4/16,9:45,353,78
2025/4/16,9:50,348,74
2025/4/16,9:55,350,78
2025/4/16,10:00,351,74
2025/4/16,10:05,353,72
