2025/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00〜19:00,7月13日,17:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,7月13日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,14:00〜15:00,7月13日,13:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,14:00〜15:00,7月13日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/13,0:00,230,236,84,272
2025/7/13,1:00,223,230,82,271
2025/7/13,2:00,227,230,81,277
2025/7/13,3:00,235,238,83,282
2025/7/13,4:00,237,241,84,280
2025/7/13,5:00,238,245,83,284
2025/7/13,6:00,233,239,84,275
2025/7/13,7:00,247,247,85,288
2025/7/13,8:00,274,269,86,315
2025/7/13,9:00,302,295,86,348
2025/7/13,10:00,319,319,85,373
2025/7/13,11:00,329,321,87,377
2025/7/13,12:00,335,333,85,390
2025/7/13,13:00,336,329,89,377
2025/7/13,14:00,333,326,92,359
2025/7/13,15:00,331,332,86,382
2025/7/13,16:00,336,331,87,382
2025/7/13,17:00,339,333,88,384
2025/7/13,18:00,333,335,87,382
2025/7/13,19:00,321,323,85,375
2025/7/13,20:00,307,304,83,370
2025/7/13,21:00,290,287,80,362
2025/7/13,22:00,273,271,78,348
2025/7/13,23:00,258,259,76,338
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00〜15:00,7月14日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,7月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,4:00〜5:00,7月14日,4:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,4:00〜5:00,7月14日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/13,0:00,239,0
2025/7/13,0:05,236,0
2025/7/13,0:10,234,0
2025/7/13,0:15,233,0
2025/7/13,0:20,232,0
2025/7/13,0:25,230,0
2025/7/13,0:30,229,0
2025/7/13,0:35,228,0
2025/7/13,0:40,229,0
2025/7/13,0:45,228,0
2025/7/13,0:50,227,0
2025/7/13,0:55,226,0
2025/7/13,1:00,225,0
2025/7/13,1:05,226,0
2025/7/13,1:10,226,0
2025/7/13,1:15,225,0
2025/7/13,1:20,224,0
2025/7/13,1:25,223,0
2025/7/13,1:30,222,0
2025/7/13,1:35,222,0
2025/7/13,1:40,222,0
2025/7/13,1:45,223,0
2025/7/13,1:50,223,0
2025/7/13,1:55,223,0
2025/7/13,2:00,221,0
2025/7/13,2:05,222,0
2025/7/13,2:10,223,0
2025/7/13,2:15,223,0
2025/7/13,2:20,223,0
2025/7/13,2:25,223,0
2025/7/13,2:30,223,0
2025/7/13,2:35,225,0
2025/7/13,2:40,228,0
2025/7/13,2:45,229,0
2025/7/13,2:50,229,0
2025/7/13,2:55,230,0
2025/7/13,3:00,231,0
2025/7/13,3:05,232,0
2025/7/13,3:10,233,0
2025/7/13,3:15,233,0
2025/7/13,3:20,232,0
2025/7/13,3:25,234,0
2025/7/13,3:30,235,0
2025/7/13,3:35,235,0
2025/7/13,3:40,234,0
2025/7/13,3:45,235,0
2025/7/13,3:50,235,0
2025/7/13,3:55,235,0
2025/7/13,4:00,236,0
2025/7/13,4:05,237,0
2025/7/13,4:10,234,0
2025/7/13,4:15,233,0
2025/7/13,4:20,234,0
2025/7/13,4:25,236,0
2025/7/13,4:30,235,0
2025/7/13,4:35,233,0
2025/7/13,4:40,238,0
2025/7/13,4:45,240,0
2025/7/13,4:50,239,0
2025/7/13,4:55,240,0
2025/7/13,5:00,241,1
2025/7/13,5:05,242,1
2025/7/13,5:10,241,1
2025/7/13,5:15,241,2
2025/7/13,5:20,240,3
2025/7/13,5:25,240,4
2025/7/13,5:30,238,5
2025/7/13,5:35,238,6
2025/7/13,5:40,237,7
2025/7/13,5:45,236,8
2025/7/13,5:50,236,9
2025/7/13,5:55,233,10
2025/7/13,6:00,233,11
2025/7/13,6:05,234,12
2025/7/13,6:10,235,14
2025/7/13,6:15,234,14
2025/7/13,6:20,232,16
2025/7/13,6:25,233,19
2025/7/13,6:30,234,22
2025/7/13,6:35,235,24
2025/7/13,6:40,235,25
2025/7/13,6:45,235,28
2025/7/13,6:50,235,30
2025/7/13,6:55,238,31
2025/7/13,7:00,235,33
2025/7/13,7:05,239,38
2025/7/13,7:10,242,41
2025/7/13,7:15,243,43
2025/7/13,7:20,245,46
2025/7/13,7:25,246,48
2025/7/13,7:30,247,49
2025/7/13,7:35,248,51
2025/7/13,7:40,250,51
2025/7/13,7:45,248,54
2025/7/13,7:50,253,57
2025/7/13,7:55,254,60
2025/7/13,8:00,256,61
2025/7/13,8:05,259,64
2025/7/13,8:10,263,66
2025/7/13,8:15,263,66
2025/7/13,8:20,268,70
2025/7/13,8:25,267,71
2025/7/13,8:30,268,72
2025/7/13,8:35,275,76
2025/7/13,8:40,274,78
2025/7/13,8:45,280,81
2025/7/13,8:50,281,83
2025/7/13,8:55,284,85
2025/7/13,9:00,286,88
2025/7/13,9:05,289,90
2025/7/13,9:10,293,91
2025/7/13,9:15,297,95
2025/7/13,9:20,299,97
2025/7/13,9:25,297,98
2025/7/13,9:30,303,101
2025/7/13,9:35,304,103
2025/7/13,9:40,305,105
2025/7/13,9:45,306,104
2025/7/13,9:50,307,107
2025/7/13,9:55,310,109
2025/7/13,10:00,311,109
2025/7/13,10:05,311,110
2025/7/13,10:10,313,112
2025/7/13,10:15,315,114
2025/7/13,10:20,317,115
2025/7/13,10:25,317,116
2025/7/13,10:30,319,114
2025/7/13,10:35,319,116
2025/7/13,10:40,319,117
2025/7/13,10:45,320,118
2025/7/13,10:50,323,119
2025/7/13,10:55,322,120
2025/7/13,11:00,324,120
2025/7/13,11:05,325,120
2025/7/13,11:10,325,119
2025/7/13,11:15,324,116
2025/7/13,11:20,325,120
2025/7/13,11:25,328,119
2025/7/13,11:30,326,120
2025/7/13,11:35,329,122
2025/7/13,11:40,331,121
2025/7/13,11:45,332,122
2025/7/13,11:50,331,122
2025/7/13,11:55,336,123
2025/7/13,12:00,334,122
2025/7/13,12:05,335,122
2025/7/13,12:10,335,122
2025/7/13,12:15,338,124
2025/7/13,12:20,337,124
2025/7/13,12:25,336,123
2025/7/13,12:30,334,121
2025/7/13,12:35,330,115
2025/7/13,12:40,336,120
2025/7/13,12:45,335,120
2025/7/13,12:50,335,118
2025/7/13,12:55,332,117
2025/7/13,13:00,334,118
2025/7/13,13:05,336,119
2025/7/13,13:10,336,117
2025/7/13,13:15,338,118
2025/7/13,13:20,336,120
2025/7/13,13:25,337,119
2025/7/13,13:30,333,115
2025/7/13,13:35,333,116
2025/7/13,13:40,334,116
2025/7/13,13:45,336,116
2025/7/13,13:50,337,114
2025/7/13,13:55,338,113
2025/7/13,14:00,334,110
2025/7/13,14:05,331,109
2025/7/13,14:10,333,109
2025/7/13,14:15,334,106
2025/7/13,14:20,332,104
2025/7/13,14:25,333,103
2025/7/13,14:30,334,103
2025/7/13,14:35,333,101
2025/7/13,14:40,329,97
2025/7/13,14:45,334,99
2025/7/13,14:50,332,96
2025/7/13,14:55,334,95
2025/7/13,15:00,334,91
2025/7/13,15:05,330,89
2025/7/13,15:10,337,89
2025/7/13,15:15,330,85
2025/7/13,15:20,330,82
2025/7/13,15:25,330,78
2025/7/13,15:30,330,75
2025/7/13,15:35,332,75
2025/7/13,15:40,327,71
2025/7/13,15:45,329,69
2025/7/13,15:50,332,69
2025/7/13,15:55,331,67
2025/7/13,16:00,333,65
2025/7/13,16:05,330,63
2025/7/13,16:10,336,61
2025/7/13,16:15,334,58
2025/7/13,16:20,333,56
2025/7/13,16:25,336,54
2025/7/13,16:30,336,52
2025/7/13,16:35,338,50
2025/7/13,16:40,336,47
2025/7/13,16:45,337,44
2025/7/13,16:50,337,42
2025/7/13,16:55,339,40
2025/7/13,17:00,338,38
2025/7/13,17:05,337,35
2025/7/13,17:10,338,33
2025/7/13,17:15,340,31
2025/7/13,17:20,340,30
2025/7/13,17:25,341,28
2025/7/13,17:30,339,26
2025/7/13,17:35,341,23
2025/7/13,17:40,339,22
2025/7/13,17:45,342,20
2025/7/13,17:50,339,18
2025/7/13,17:55,338,17
2025/7/13,18:00,338,16
2025/7/13,18:05,337,14
2025/7/13,18:10,336,12
2025/7/13,18:15,338,11
2025/7/13,18:20,334,9
2025/7/13,18:25,334,8
2025/7/13,18:30,336,7
2025/7/13,18:35,331,6
2025/7/13,18:40,332,5
2025/7/13,18:45,333,4
2025/7/13,18:50,328,3
2025/7/13,18:55,331,2
2025/7/13,19:00,329,2
2025/7/13,19:05,326,1
2025/7/13,19:10,325,1
2025/7/13,19:15,326,1
2025/7/13,19:20,321,0
2025/7/13,19:25,324,0
2025/7/13,19:30,322,0
2025/7/13,19:35,319,0
2025/7/13,19:40,317,0
2025/7/13,19:45,319,0
2025/7/13,19:50,316,0
2025/7/13,19:55,317,0
2025/7/13,20:00,314,0
2025/7/13,20:05,312,0
2025/7/13,20:10,311,0
2025/7/13,20:15,310,0
2025/7/13,20:20,309,0
2025/7/13,20:25,307,0
2025/7/13,20:30,309,0
2025/7/13,20:35,305,0
2025/7/13,20:40,305,0
2025/7/13,20:45,306,0
2025/7/13,20:50,302,0
2025/7/13,20:55,301,0
2025/7/13,21:00,300,0
2025/7/13,21:05,296,0
2025/7/13,21:10,297,0
2025/7/13,21:15,294,0
2025/7/13,21:20,292,0
2025/7/13,21:25,292,0
2025/7/13,21:30,291,0
2025/7/13,21:35,288,0
2025/7/13,21:40,286,0
2025/7/13,21:45,289,0
2025/7/13,21:50,287,0
2025/7/13,21:55,283,0
2025/7/13,22:00,283,0
2025/7/13,22:05,279,0
2025/7/13,22:10,280,0
2025/7/13,22:15,278,0
2025/7/13,22:20,276,0
2025/7/13,22:25,276,0
2025/7/13,22:30,274,0
2025/7/13,22:35,273,0
2025/7/13,22:40,270,0
2025/7/13,22:45,269,0
2025/7/13,22:50,267,0
2025/7/13,22:55,266,0
2025/7/13,23:00,265,0
2025/7/13,23:05,266,0
2025/7/13,23:10,265,0
2025/7/13,23:15,263,0
2025/7/13,23:20,262,0
2025/7/13,23:25,261,0
2025/7/13,23:30,258,0
2025/7/13,23:35,258,0
2025/7/13,23:40,255,0
2025/7/13,23:45,255,0
2025/7/13,23:50,252,0
2025/7/13,23:55,249,0
