2025/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,1月8日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月7日,15:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,6:00〜7:00,1月8日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,6:00〜7:00,1月8日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/8,0:00,366,349,90,402
2025/1/8,1:00,369,365,89,414
2025/1/8,2:00,376,379,88,424
2025/1/8,3:00,387,392,89,433
2025/1/8,4:00,393,394,90,436
2025/1/8,5:00,400,396,92,434
2025/1/8,6:00,416,406,94,440
2025/1/8,7:00,428,421,93,458
2025/1/8,8:00,459,459,92,497
2025/1/8,9:00,480,475,92,519
2025/1/8,10:00,483,466,93,514
2025/1/8,11:00,478,467,92,515
2025/1/8,12:00,461,456,91,503
2025/1/8,13:00,463,461,90,513
2025/1/8,14:00,468,465,89,520
2025/1/8,15:00,463,458,89,515
2025/1/8,16:00,468,467,91,513
2025/1/8,17:00,468,465,92,506
2025/1/8,18:00,463,458,91,503
2025/1/8,19:00,448,443,91,488
2025/1/8,20:00,438,431,89,488
2025/1/8,21:00,422,414,85,492
2025/1/8,22:00,399,404,79,503
2025/1/8,23:00,389,392,76,507
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,9:00〜10:00,1月9日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,1月9日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,8:00〜9:00,1月9日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,8:00〜9:00,1月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/8,0:00,363,0
2025/1/8,0:05,364,0
2025/1/8,0:10,365,0
2025/1/8,0:15,366,0
2025/1/8,0:20,364,0
2025/1/8,0:25,366,0
2025/1/8,0:30,366,0
2025/1/8,0:35,366,0
2025/1/8,0:40,366,0
2025/1/8,0:45,366,0
2025/1/8,0:50,363,0
2025/1/8,0:55,362,0
2025/1/8,1:00,362,0
2025/1/8,1:05,364,0
2025/1/8,1:10,367,0
2025/1/8,1:15,367,0
2025/1/8,1:20,367,0
2025/1/8,1:25,367,0
2025/1/8,1:30,367,0
2025/1/8,1:35,365,0
2025/1/8,1:40,368,0
2025/1/8,1:45,369,0
2025/1/8,1:50,371,0
2025/1/8,1:55,371,0
2025/1/8,2:00,369,0
2025/1/8,2:05,370,0
2025/1/8,2:10,370,0
2025/1/8,2:15,371,0
2025/1/8,2:20,372,0
2025/1/8,2:25,371,0
2025/1/8,2:30,372,0
2025/1/8,2:35,376,0
2025/1/8,2:40,377,0
2025/1/8,2:45,377,0
2025/1/8,2:50,379,0
2025/1/8,2:55,379,0
2025/1/8,3:00,382,0
2025/1/8,3:05,382,0
