2025/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,12:00〜13:00,6月8日,14:46,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,12:00〜13:00,6月8日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,14:00〜15:00,6月8日,14:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,14:00〜15:00,6月8日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/8,0:00,208,210,69,297
2025/6/8,1:00,206,208,66,309
2025/6/8,2:00,217,211,70,308
2025/6/8,3:00,230,226,76,301
2025/6/8,4:00,236,233,77,304
2025/6/8,5:00,230,225,79,287
2025/6/8,6:00,212,214,78,271
2025/6/8,7:00,208,212,77,267
2025/6/8,8:00,213,220,76,279
2025/6/8,9:00,231,229,79,289
2025/6/8,10:00,246,232,81,302
2025/6/8,11:00,251,241,78,318
2025/6/8,12:00,247,254,75,326
2025/6/8,13:00,241,250,76,316
2025/6/8,14:00,235,246,77,304
2025/6/8,15:00,235,241,78,301
2025/6/8,16:00,244,243,78,311
2025/6/8,17:00,251,249,77,323
2025/6/8,18:00,252,253,74,339
2025/6/8,19:00,248,251,72,345
2025/6/8,20:00,240,241,72,332
2025/6/8,21:00,230,232,67,341
2025/6/8,22:00,221,223,64,344
2025/6/8,23:00,215,218,61,352
最大使用率(%),時間帯
81,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00〜12:00,6月9日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,6月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,15:00〜16:00,6月9日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,15:00〜16:00,6月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/8,0:00,210,0
2025/6/8,0:05,207,0
2025/6/8,0:10,208,0
2025/6/8,0:15,206,0
2025/6/8,0:20,208,0
2025/6/8,0:25,208,0
2025/6/8,0:30,207,0
2025/6/8,0:35,205,0
2025/6/8,0:40,206,0
2025/6/8,0:45,205,0
2025/6/8,0:50,204,0
2025/6/8,0:55,203,0
2025/6/8,1:00,202,0
2025/6/8,1:05,201,0
2025/6/8,1:10,201,0
2025/6/8,1:15,199,0
2025/6/8,1:20,201,0
2025/6/8,1:25,203,0
2025/6/8,1:30,204,0
2025/6/8,1:35,203,0
2025/6/8,1:40,204,0
2025/6/8,1:45,206,0
2025/6/8,1:50,205,0
2025/6/8,1:55,207,0
2025/6/8,2:00,208,0
2025/6/8,2:05,206,0
2025/6/8,2:10,208,0
2025/6/8,2:15,210,0
2025/6/8,2:20,209,0
2025/6/8,2:25,212,0
2025/6/8,2:30,214,0
2025/6/8,2:35,216,0
2025/6/8,2:40,218,0
2025/6/8,2:45,221,0
2025/6/8,2:50,222,0
2025/6/8,2:55,221,0
2025/6/8,3:00,223,0
2025/6/8,3:05,225,0
2025/6/8,3:10,224,0
2025/6/8,3:15,225,0
2025/6/8,3:20,227,0
2025/6/8,3:25,228,0
2025/6/8,3:30,230,0
2025/6/8,3:35,231,0
2025/6/8,3:40,231,0
2025/6/8,3:45,231,0
2025/6/8,3:50,232,0
2025/6/8,3:55,231,0
2025/6/8,4:00,232,0
2025/6/8,4:05,234,0
2025/6/8,4:10,231,0
