2025/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,9:00〜10:00,2月6日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,9:00〜10:00,2月5日,16:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,1:00〜2:00,2月6日,1:16,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,1:00〜2:00,2月6日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/6,0:00,419,430,92,454
2025/2/6,1:00,422,438,92,458
2025/2/6,2:00,434,444,92,467
2025/2/6,3:00,440,447,92,474
2025/2/6,4:00,439,447,92,476
2025/2/6,5:00,448,454,92,484
2025/2/6,6:00,461,470,91,501
2025/2/6,7:00,466,479,91,512
2025/2/6,8:00,493,505,91,540
2025/2/6,9:00,520,525,91,568
2025/2/6,10:00,520,523,91,570
2025/2/6,11:00,509,507,90,561
2025/2/6,12:00,492,495,90,546
2025/2/6,13:00,492,501,88,557
2025/2/6,14:00,490,505,87,560
2025/2/6,15:00,481,496,87,548
2025/2/6,16:00,485,498,87,556
2025/2/6,17:00,484,493,88,546
2025/2/6,18:00,481,487,90,533
2025/2/6,19:00,473,478,91,517
2025/2/6,20:00,462,467,89,517
2025/2/6,21:00,442,451,82,536
2025/2/6,22:00,425,437,78,540
2025/2/6,23:00,416,429,76,543
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00〜10:00,2月7日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,0:00〜1:00,2月7日,1:01,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,2月7日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/6,0:00,423,0
2025/2/6,0:05,420,0
2025/2/6,0:10,421,0
2025/2/6,0:15,417,0
2025/2/6,0:20,417,0
2025/2/6,0:25,420,0
2025/2/6,0:30,419,0
2025/2/6,0:35,417,0
2025/2/6,0:40,418,0
2025/2/6,0:45,416,0
2025/2/6,0:50,416,0
2025/2/6,0:55,418,0
2025/2/6,1:00,419,0
2025/2/6,1:05,419,0
2025/2/6,1:10,418,0
2025/2/6,1:15,420,0
2025/2/6,1:20,417,0
2025/2/6,1:25,416,0
2025/2/6,1:30,419,0
2025/2/6,1:35,422,0
2025/2/6,1:40,424,0
2025/2/6,1:45,425,0
2025/2/6,1:50,426,0
2025/2/6,1:55,424,0
2025/2/6,2:00,427,0
2025/2/6,2:05,427,0
2025/2/6,2:10,428,0
2025/2/6,2:15,428,0
2025/2/6,2:20,430,0
2025/2/6,2:25,429,0
2025/2/6,2:30,433,0
2025/2/6,2:35,435,0
2025/2/6,2:40,439,0
2025/2/6,2:45,439,0
2025/2/6,2:50,440,0
2025/2/6,2:55,440,0
2025/2/6,3:00,439,0
2025/2/6,3:05,443,0
2025/2/6,3:10,441,0
2025/2/6,3:15,440,0
2025/2/6,3:20,441,0
2025/2/6,3:25,439,0
2025/2/6,3:30,441,0
2025/2/6,3:35,440,0
2025/2/6,3:40,439,0
2025/2/6,3:45,439,0
2025/2/6,3:50,440,0
2025/2/6,3:55,439,0
2025/2/6,4:00,441,0
2025/2/6,4:05,443,0
2025/2/6,4:10,439,0
2025/2/6,4:15,438,0
2025/2/6,4:20,438,0
2025/2/6,4:25,437,0
2025/2/6,4:30,436,0
2025/2/6,4:35,440,0
2025/2/6,4:40,440,0
2025/2/6,4:45,439,0
2025/2/6,4:50,440,0
2025/2/6,4:55,440,0
2025/2/6,5:00,440,0
2025/2/6,5:05,443,0
2025/2/6,5:10,445,0
2025/2/6,5:15,444,0
2025/2/6,5:20,446,0
2025/2/6,5:25,446,0
2025/2/6,5:30,447,0
2025/2/6,5:35,450,0
2025/2/6,5:40,450,0
2025/2/6,5:45,449,0
2025/2/6,5:50,449,0
2025/2/6,5:55,450,0
2025/2/6,6:00,450,0
2025/2/6,6:05,454,0
2025/2/6,6:10,458,0
2025/2/6,6:15,459,0
2025/2/6,6:20,460,0
2025/2/6,6:25,461,0
2025/2/6,6:30,461,0
2025/2/6,6:35,464,0
2025/2/6,6:40,465,0
2025/2/6,6:45,462,0
2025/2/6,6:50,462,0
2025/2/6,6:55,463,0
2025/2/6,7:00,462,0
2025/2/6,7:05,459,0
2025/2/6,7:10,463,0
2025/2/6,7:15,461,0
2025/2/6,7:20,464,1
2025/2/6,7:25,463,1
2025/2/6,7:30,466,1
2025/2/6,7:35,465,1
2025/2/6,7:40,469,1
2025/2/6,7:45,472,1
2025/2/6,7:50,473,1
2025/2/6,7:55,478,1
2025/2/6,8:00,477,2
2025/2/6,8:05,477,2
2025/2/6,8:10,477,2
2025/2/6,8:15,482,2
2025/2/6,8:20,487,3
2025/2/6,8:25,491,3
