2025/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,12:00〜13:00,7月20日,11:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,12:00〜13:00,7月19日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,16:00〜17:00,7月20日,17:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,7月20日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/20,0:00,245,248,82,296
2025/7/20,1:00,236,239,80,294
2025/7/20,2:00,240,239,82,292
2025/7/20,3:00,244,243,79,306
2025/7/20,4:00,248,244,80,309
2025/7/20,5:00,251,241,79,314
2025/7/20,6:00,251,238,75,335
2025/7/20,7:00,265,254,71,372
2025/7/20,8:00,290,282,73,398
2025/7/20,9:00,320,316,80,396
2025/7/20,10:00,336,336,79,423
2025/7/20,11:00,346,348,83,412
2025/7/20,12:00,348,355,88,394
2025/7/20,13:00,353,350,90,390
2025/7/20,14:00,355,346,90,393
2025/7/20,15:00,343,346,89,384
2025/7/20,16:00,338,350,87,389
2025/7/20,17:00,339,348,87,389
2025/7/20,18:00,341,337,90,378
2025/7/20,19:00,329,324,88,370
2025/7/20,20:00,315,316,88,357
2025/7/20,21:00,298,300,81,365
2025/7/20,22:00,283,285,79,355
2025/7/20,23:00,270,271,76,353
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,12:00〜13:00,7月21日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,12:00〜13:00,7月21日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,0:00〜1:00,7月21日,3:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,0:00〜1:00,7月21日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/20,0:00,258,0
2025/7/20,0:05,257,0
2025/7/20,0:10,254,0
2025/7/20,0:15,250,0
2025/7/20,0:20,248,0
2025/7/20,0:25,247,0
2025/7/20,0:30,244,0
2025/7/20,0:35,242,0
2025/7/20,0:40,241,0
2025/7/20,0:45,240,0
2025/7/20,0:50,238,0
2025/7/20,0:55,238,0
2025/7/20,1:00,237,0
2025/7/20,1:05,236,0
2025/7/20,1:10,234,0
2025/7/20,1:15,235,0
2025/7/20,1:20,235,0
2025/7/20,1:25,234,0
2025/7/20,1:30,233,0
2025/7/20,1:35,232,0
2025/7/20,1:40,232,0
2025/7/20,1:45,232,0
2025/7/20,1:50,234,0
2025/7/20,1:55,236,0
2025/7/20,2:00,238,0
2025/7/20,2:05,238,0
2025/7/20,2:10,239,0
2025/7/20,2:15,239,0
2025/7/20,2:20,238,0
2025/7/20,2:25,238,0
2025/7/20,2:30,238,0
2025/7/20,2:35,239,0
2025/7/20,2:40,239,0
2025/7/20,2:45,239,0
2025/7/20,2:50,239,0
2025/7/20,2:55,238,0
2025/7/20,3:00,241,0
2025/7/20,3:05,243,0
2025/7/20,3:10,243,0
2025/7/20,3:15,240,0
2025/7/20,3:20,243,0
2025/7/20,3:25,243,0
2025/7/20,3:30,242,0
2025/7/20,3:35,244,0
2025/7/20,3:40,245,0
2025/7/20,3:45,243,0
2025/7/20,3:50,242,0
2025/7/20,3:55,244,0
2025/7/20,4:00,242,0
2025/7/20,4:05,244,0
2025/7/20,4:10,245,0
2025/7/20,4:15,244,0
2025/7/20,4:20,244,0
2025/7/20,4:25,245,0
2025/7/20,4:30,245,0
2025/7/20,4:35,244,0
2025/7/20,4:40,249,0
2025/7/20,4:45,252,0
2025/7/20,4:50,249,0
2025/7/20,4:55,248,0
2025/7/20,5:00,248,0
