2025/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月1日,13:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/1,2:30,266,0
2025/7/1,2:35,270,0
2025/7/1,2:40,273,0
2025/7/1,2:45,273,0
2025/7/1,2:50,273,0
2025/7/1,2:55,274,0
2025/7/1,3:00,272,0
2025/7/1,3:05,273,0
2025/7/1,3:10,274,0
2025/7/1,3:15,273,0
2025/7/1,3:20,274,0
2025/7/1,3:25,275,0
2025/7/1,3:30,275,0
2025/7/1,3:35,277,0
2025/7/1,3:40,278,0
2025/7/1,3:45,278,0
2025/7/1,3:50,276,0
2025/7/1,3:55,277,0
2025/7/1,4:00,278,0
2025/7/1,4:05,278,0
2025/7/1,4:10,279,0
2025/7/1,4:15,277,0
2025/7/1,4:20,277,0
2025/7/1,4:25,278,0
2025/7/1,4:30,278,0
2025/7/1,4:35,277,0
2025/7/1,4:40,284,0
2025/7/1,4:45,286,0
2025/7/1,4:50,286,1
2025/7/1,4:55,284,1
2025/7/1,5:00,284,1
2025/7/1,5:05,284,2
2025/7/1,5:10,285,2
2025/7/1,5:15,286,2
2025/7/1,5:20,283,3
2025/7/1,5:25,284,3
2025/7/1,5:30,285,4
2025/7/1,5:35,281,4
2025/7/1,5:40,280,5
2025/7/1,5:45,278,5
2025/7/1,5:50,277,6
2025/7/1,5:55,277,7
2025/7/1,6:00,275,8
2025/7/1,6:05,274,8
2025/7/1,6:10,276,10
2025/7/1,6:15,276,11
2025/7/1,6:20,276,12
2025/7/1,6:25,277,13
2025/7/1,6:30,276,14
2025/7/1,6:35,280,15
2025/7/1,6:40,280,16
2025/7/1,6:45,281,16
2025/7/1,6:50,284,17
2025/7/1,6:55,287,17
2025/7/1,7:00,286,18
2025/7/1,7:05,290,19
2025/7/1,7:10,293,19
2025/7/1,7:15,296,20
2025/7/1,7:20,300,22
2025/7/1,7:25,300,22
2025/7/1,7:30,303,23
2025/7/1,7:35,305,23
2025/7/1,7:40,310,23
2025/7/1,7:45,309,24
2025/7/1,7:50,314,25
2025/7/1,7:55,319,26
2025/7/1,8:00,324,27
2025/7/1,8:05,329,28
2025/7/1,8:10,332,31
2025/7/1,8:15,337,33
2025/7/1,8:20,343,36
2025/7/1,8:25,348,38
2025/7/1,8:30,355,40
2025/7/1,8:35,362,40
2025/7/1,8:40,365,43
2025/7/1,8:45,372,45
2025/7/1,8:50,377,46
2025/7/1,8:55,379,47
2025/7/1,9:00,382,50
2025/7/1,9:05,385,54
2025/7/1,9:10,391,60
2025/7/1,9:15,397,59
2025/7/1,9:20,398,58
2025/7/1,9:25,397,56
2025/7/1,9:30,399,57
2025/7/1,9:35,401,58
2025/7/1,9:40,400,59
2025/7/1,9:45,407,66
2025/7/1,9:50,404,67
2025/7/1,9:55,408,73
2025/7/1,10:00,407,77
2025/7/1,10:05,405,79
2025/7/1,10:10,406,85
2025/7/1,10:15,412,86
2025/7/1,10:20,414,86
2025/7/1,10:25,413,85
2025/7/1,10:30,413,88
2025/7/1,10:35,416,94
2025/7/1,10:40,419,97
2025/7/1,10:45,420,94
2025/7/1,10:50,425,94
2025/7/1,10:55,424,92
2025/7/1,11:00,426,95
2025/7/1,11:05,428,94
2025/7/1,11:10,428,97
2025/7/1,11:15,432,100
2025/7/1,11:20,434,102
2025/7/1,11:25,434,100
2025/7/1,11:30,431,101
2025/7/1,11:35,433,101
2025/7/1,11:40,434,101
2025/7/1,11:45,436,104
2025/7/1,11:50,434,107
2025/7/1,11:55,439,108
2025/7/1,12:00,436,108
2025/7/1,12:05,430,107
2025/7/1,12:10,425,104
2025/7/1,12:15,424,102
2025/7/1,12:20,425,103
2025/7/1,12:25,420,102
2025/7/1,12:30,423,105
2025/7/1,12:35,420,105
2025/7/1,12:40,422,107
2025/7/1,12:45,426,108
2025/7/1,12:50,427,109
2025/7/1,12:55,430,103
2025/7/1,13:00,430,100
2025/7/1,13:05,436,99
2025/7/1,13:10,440,99
2025/7/1,13:15,441,97
2025/7/1,13:20,443,98
2025/7/1,13:25,445,101
2025/7/1,13:30,443,99
2025/7/1,13:35,443,97
2025/7/1,13:40,443,96
2025/7/1,13:45,445,96
2025/7/1,13:50,445,97
2025/7/1,13:55,444,95
2025/7/1,14:00,442,91
2025/7/1,14:05,440,90
2025/7/1,14:10,442,90
2025/7/1,14:15,441,88
2025/7/1,14:20,444,91
2025/7/1,14:25,443,88
2025/7/1,14:30,445,88
2025/7/1,14:35,444,86
2025/7/1,14:40,444,86
2025/7/1,14:45,447,85
2025/7/1,14:50,449,85
2025/7/1,14:55,447,81
2025/7/1,15:00,448,79
2025/7/1,15:05,438,73
2025/7/1,15:10,440,72
2025/7/1,15:15,437,70
2025/7/1,15:20,438,68
2025/7/1,15:25,441,67
2025/7/1,15:30,437,64
2025/7/1,15:35,441,63
2025/7/1,15:40,437,59
2025/7/1,15:45,437,55
2025/7/1,15:50,437,55
2025/7/1,15:55,436,55
2025/7/1,16:00,438,53
2025/7/1,16:05,435,51
2025/7/1,16:10,438,48
2025/7/1,16:15,436,48
2025/7/1,16:20,431,44
2025/7/1,16:25,434,43
2025/7/1,16:30,433,41
2025/7/1,16:35,431,39
2025/7/1,16:40,427,39
2025/7/1,16:45,427,38
2025/7/1,16:50,424,37
2025/7/1,16:55,422,35
2025/7/1,17:00,419,34
2025/7/1,17:05,413,32
2025/7/1,17:10,414,31
2025/7/1,17:15,412,29
2025/7/1,17:20,409,27
2025/7/1,17:25,412,26
2025/7/1,17:30,407,24
2025/7/1,17:35,405,22
2025/7/1,17:40,401,20
2025/7/1,17:45,402,19
2025/7/1,17:50,399,17
2025/7/1,17:55,397,16
2025/7/1,18:00,396,15
2025/7/1,18:05,395,14
2025/7/1,18:10,396,13
2025/7/1,18:15,394,11
2025/7/1,18:20,393,10
2025/7/1,18:25,392,8
2025/7/1,18:30,393,7
2025/7/1,18:35,387,6
2025/7/1,18:40,389,5
2025/7/1,18:45,389,5
2025/7/1,18:50,381,4
2025/7/1,18:55,386,3
2025/7/1,19:00,382,2
2025/7/1,19:05,379,2
2025/7/1,19:10,378,1
2025/7/1,19:15,377,1
2025/7/1,19:20,374,0
2025/7/1,19:25,375,0
2025/7/1,19:30,372,0
2025/7/1,19:35,369,0
2025/7/1,19:40,368,0
2025/7/1,19:45,369,0
2025/7/1,19:50,364,0
2025/7/1,19:55,365,0
2025/7/1,20:00,362,0
2025/7/1,20:05,361,0
2025/7/1,20:10,359,0
2025/7/1,20:15,357,0
2025/7/1,20:20,356,0
2025/7/1,20:25,356,0
2025/7/1,20:30,356,0
2025/7/1,20:35,352,0
2025/7/1,20:40,352,0
2025/7/1,20:45,353,0
2025/7/1,20:50,349,0
2025/7/1,20:55,348,0
2025/7/1,21:00,349,0
2025/7/1,21:05,341,0
2025/7/1,21:10,342,0
2025/7/1,21:15,337,0
2025/7/1,21:20,337,0
2025/7/1,21:25,337,0
2025/7/1,21:30,337,0
2025/7/1,21:35,335,0
2025/7/1,21:40,333,0
2025/7/1,21:45,333,0
2025/7/1,21:50,330,0
2025/7/1,21:55,327,0
2025/7/1,22:00,328,0
2025/7/1,22:05,328,0
2025/7/1,22:10,329,0
2025/7/1,22:15,328,0
2025/7/1,22:20,324,0
2025/7/1,22:25,326,0
2025/7/1,22:30,326,0
2025/7/1,22:35,323,0
2025/7/1,22:40,320,0
2025/7/1,22:45,320,0
2025/7/1,22:50,316,0
2025/7/1,22:55,313,0
2025/7/1,23:00,312,0
2025/7/1,23:05,314,0
2025/7/1,23:10,310,0
2025/7/1,23:15,309,0
2025/7/1,23:20,310,0
2025/7/1,23:25,309,0
2025/7/1,23:30,304,0
2025/7/1,23:35,305,0
2025/7/1,23:40,303,0
2025/7/1,23:45,301,0
2025/7/1,23:50,298,0
2025/7/1,23:55,293,0
