2025/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,19:00〜20:00,1月5日,18:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/5,11:25,296,26
2025/1/5,11:30,293,27
2025/1/5,11:35,294,28
2025/1/5,11:40,294,27
2025/1/5,11:45,295,26
2025/1/5,11:50,293,26
2025/1/5,11:55,297,25
2025/1/5,12:00,295,24
2025/1/5,12:05,292,23
2025/1/5,12:10,291,24
2025/1/5,12:15,294,23
2025/1/5,12:20,292,23
2025/1/5,12:25,292,23
2025/1/5,12:30,291,24
2025/1/5,12:35,289,23
2025/1/5,12:40,289,22
2025/1/5,12:45,288,22
2025/1/5,12:50,287,21
2025/1/5,12:55,287,21
2025/1/5,13:00,283,23
2025/1/5,13:05,284,23
2025/1/5,13:10,283,25
2025/1/5,13:15,285,26
2025/1/5,13:20,285,27
2025/1/5,13:25,282,28
2025/1/5,13:30,284,29
2025/1/5,13:35,280,30
2025/1/5,13:40,275,31
2025/1/5,13:45,279,35
2025/1/5,13:50,280,37
2025/1/5,13:55,277,38
2025/1/5,14:00,279,40
2025/1/5,14:05,277,43
2025/1/5,14:10,278,43
2025/1/5,14:15,278,43
2025/1/5,14:20,277,41
2025/1/5,14:25,276,39
2025/1/5,14:30,274,38
2025/1/5,14:35,271,37
2025/1/5,14:40,267,36
2025/1/5,14:45,269,35
2025/1/5,14:50,268,34
2025/1/5,14:55,269,35
2025/1/5,15:00,270,33
2025/1/5,15:05,264,31
2025/1/5,15:10,273,29
2025/1/5,15:15,266,27
2025/1/5,15:20,267,24
2025/1/5,15:25,269,23
2025/1/5,15:30,269,20
2025/1/5,15:35,269,18
2025/1/5,15:40,267,16
2025/1/5,15:45,273,15
2025/1/5,15:50,272,15
2025/1/5,15:55,272,13
2025/1/5,16:00,274,12
2025/1/5,16:05,274,11
2025/1/5,16:10,281,9
2025/1/5,16:15,279,8
2025/1/5,16:20,278,7
2025/1/5,16:25,282,5
2025/1/5,16:30,284,4
2025/1/5,16:35,287,3
2025/1/5,16:40,288,2
2025/1/5,16:45,289,2
2025/1/5,16:50,294,1
2025/1/5,16:55,295,1
2025/1/5,17:00,298,0
2025/1/5,17:05,301,0
2025/1/5,17:10,303,0
2025/1/5,17:15,311,0
2025/1/5,17:20,312,0
2025/1/5,17:25,313,0
2025/1/5,17:30,315,0
2025/1/5,17:35,317,0
2025/1/5,17:40,318,0
2025/1/5,17:45,321,0
2025/1/5,17:50,320,0
2025/1/5,17:55,321,0
2025/1/5,18:00,321,0
2025/1/5,18:05,323,0
2025/1/5,18:10,323,0
2025/1/5,18:15,325,0
2025/1/5,18:20,324,0
2025/1/5,18:25,325,0
2025/1/5,18:30,328,0
2025/1/5,18:35,324,0
2025/1/5,18:40,326,0
2025/1/5,18:45,328,0
2025/1/5,18:50,323,0
2025/1/5,18:55,329,0
2025/1/5,19:00,326,0
2025/1/5,19:05,325,0
2025/1/5,19:10,327,0
2025/1/5,19:15,327,0
2025/1/5,19:20,323,0
2025/1/5,19:25,327,0
2025/1/5,19:30,326,0
2025/1/5,19:35,323,0
2025/1/5,19:40,322,0
2025/1/5,19:45,325,0
2025/1/5,19:50,324,0
2025/1/5,19:55,324,0
2025/1/5,20:00,324,0
2025/1/5,20:05,320,0
2025/1/5,20:10,321,0
2025/1/5,20:15,321,0
2025/1/5,20:20,319,0
2025/1/5,20:25,321,0
2025/1/5,20:30,321,0
2025/1/5,20:35,319,0
2025/1/5,20:40,319,0
2025/1/5,20:45,320,0
2025/1/5,20:50,321,0
2025/1/5,20:55,318,0
2025/1/5,21:00,317,0
2025/1/5,21:05,315,0
2025/1/5,21:10,315,0
2025/1/5,21:15,316,0
2025/1/5,21:20,311,0
2025/1/5,21:25,313,0
2025/1/5,21:30,312,0
2025/1/5,21:35,307,0
2025/1/5,21:40,308,0
2025/1/5,21:45,306,0
2025/1/5,21:50,307,0
2025/1/5,21:55,303,0
2025/1/5,22:00,301,0
2025/1/5,22:05,298,0
2025/1/5,22:10,300,0
2025/1/5,22:15,300,0
2025/1/5,22:20,298,0
2025/1/5,22:25,297,0
2025/1/5,22:30,296,0
2025/1/5,22:35,296,0
2025/1/5,22:40,292,0
2025/1/5,22:45,292,0
2025/1/5,22:50,288,0
2025/1/5,22:55,286,0
2025/1/5,23:00,287,0
2025/1/5,23:05,293,0
2025/1/5,23:10,295,0
2025/1/5,23:15,294,0
2025/1/5,23:20,294,0
2025/1/5,23:25,294,0
2025/1/5,23:30,290,0
2025/1/5,23:35,291,0
2025/1/5,23:40,288,0
2025/1/5,23:45,288,0
2025/1/5,23:50,287,0
2025/1/5,23:55,286,0
