2025/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,6月5日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,10:00〜11:00,6月5日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,10:00〜11:00,6月5日,10:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,10:00〜11:00,6月5日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/5,0:00,240,240,74,324
2025/6/5,1:00,243,241,68,353
2025/6/5,2:00,255,254,69,368
2025/6/5,3:00,271,270,73,368
2025/6/5,4:00,280,276,72,389
2025/6/5,5:00,278,271,75,369
2025/6/5,6:00,266,262,75,355
2025/6/5,7:00,265,260,72,367
2025/6/5,8:00,291,287,80,362
2025/6/5,9:00,313,315,81,382
2025/6/5,10:00,323,331,80,399
2025/6/5,11:00,330,328,82,397
2025/6/5,12:00,315,310,83,378
2025/6/5,13:00,330,322,83,395
2025/6/5,14:00,329,321,82,398
2025/6/5,15:00,320,316,81,392
2025/6/5,16:00,321,315,81,393
2025/6/5,17:00,305,305,79,386
2025/6/5,18:00,296,301,79,371
2025/6/5,19:00,287,291,77,370
2025/6/5,20:00,277,280,74,374
2025/6/5,21:00,268,272,72,370
2025/6/5,22:00,263,267,71,367
2025/6/5,23:00,254,257,68,370
最大使用率(%),時間帯
83,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00〜15:00,6月6日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月5日,15:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,5:00〜6:00,6月6日,7:16,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,5:00〜6:00,6月6日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
