2025/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,10:00〜11:00,5月23日,11:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/23,2:30,244,0
2025/5/23,2:35,247,0
2025/5/23,2:40,254,0
2025/5/23,2:45,257,0
2025/5/23,2:50,259,0
2025/5/23,2:55,259,0
2025/5/23,3:00,259,0
2025/5/23,3:05,260,0
2025/5/23,3:10,262,0
2025/5/23,3:15,264,0
2025/5/23,3:20,263,0
2025/5/23,3:25,265,0
2025/5/23,3:30,267,0
2025/5/23,3:35,265,0
2025/5/23,3:40,267,0
2025/5/23,3:45,269,0
2025/5/23,3:50,269,0
2025/5/23,3:55,269,0
2025/5/23,4:00,269,0
2025/5/23,4:05,270,0
2025/5/23,4:10,267,0
2025/5/23,4:15,269,0
2025/5/23,4:20,270,0
2025/5/23,4:25,269,0
2025/5/23,4:30,270,0
2025/5/23,4:35,272,0
2025/5/23,4:40,274,0
2025/5/23,4:45,277,0
2025/5/23,4:50,279,0
2025/5/23,4:55,279,1
2025/5/23,5:00,276,1
2025/5/23,5:05,277,2
2025/5/23,5:10,277,2
2025/5/23,5:15,275,3
2025/5/23,5:20,276,4
2025/5/23,5:25,274,5
2025/5/23,5:30,270,6
2025/5/23,5:35,271,7
2025/5/23,5:40,271,8
2025/5/23,5:45,269,9
2025/5/23,5:50,267,10
2025/5/23,5:55,265,11
2025/5/23,6:00,266,12
2025/5/23,6:05,266,14
2025/5/23,6:10,265,16
2025/5/23,6:15,263,17
2025/5/23,6:20,262,19
2025/5/23,6:25,262,21
2025/5/23,6:30,261,23
2025/5/23,6:35,261,24
2025/5/23,6:40,260,26
2025/5/23,6:45,258,28
2025/5/23,6:50,258,30
2025/5/23,6:55,259,33
2025/5/23,7:00,257,33
2025/5/23,7:05,258,36
2025/5/23,7:10,258,37
2025/5/23,7:15,259,38
2025/5/23,7:20,260,39
2025/5/23,7:25,256,41
2025/5/23,7:30,257,41
2025/5/23,7:35,255,44
2025/5/23,7:40,261,46
2025/5/23,7:45,257,46
2025/5/23,7:50,262,50
2025/5/23,7:55,265,53
2025/5/23,8:00,267,54
2025/5/23,8:05,271,58
2025/5/23,8:10,274,62
2025/5/23,8:15,278,63
2025/5/23,8:20,280,63
2025/5/23,8:25,282,62
2025/5/23,8:30,284,62
2025/5/23,8:35,289,63
2025/5/23,8:40,289,63
2025/5/23,8:45,296,66
2025/5/23,8:50,296,69
2025/5/23,8:55,299,73
2025/5/23,9:00,301,72
2025/5/23,9:05,302,71
2025/5/23,9:10,301,73
2025/5/23,9:15,302,77
2025/5/23,9:20,304,78
2025/5/23,9:25,304,81
2025/5/23,9:30,305,83
2025/5/23,9:35,308,86
2025/5/23,9:40,307,86
2025/5/23,9:45,311,87
2025/5/23,9:50,311,92
2025/5/23,9:55,312,92
2025/5/23,10:00,311,92
2025/5/23,10:05,306,91
2025/5/23,10:10,304,94
2025/5/23,10:15,305,97
2025/5/23,10:20,310,101
2025/5/23,10:25,313,105
2025/5/23,10:30,312,105
2025/5/23,10:35,317,110
2025/5/23,10:40,320,112
2025/5/23,10:45,318,111
2025/5/23,10:50,317,109
2025/5/23,10:55,320,113
2025/5/23,11:00,316,108
2025/5/23,11:05,316,108
2025/5/23,11:10,318,112
2025/5/23,11:15,317,110
2025/5/23,11:20,318,110
2025/5/23,11:25,319,112
2025/5/23,11:30,316,114
2025/5/23,11:35,315,112
2025/5/23,11:40,316,113
2025/5/23,11:45,317,114
2025/5/23,11:50,311,110
2025/5/23,11:55,315,111
2025/5/23,12:00,311,109
2025/5/23,12:05,306,111
2025/5/23,12:10,304,114
2025/5/23,12:15,305,113
2025/5/23,12:20,303,112
2025/5/23,12:25,302,112
2025/5/23,12:30,299,107
2025/5/23,12:35,298,107
2025/5/23,12:40,297,106
2025/5/23,12:45,296,105
2025/5/23,12:50,298,105
2025/5/23,12:55,298,103
2025/5/23,13:00,299,99
2025/5/23,13:05,304,103
2025/5/23,13:10,310,103
2025/5/23,13:15,310,96
2025/5/23,13:20,310,93
2025/5/23,13:25,310,92
2025/5/23,13:30,308,87
2025/5/23,13:35,310,89
2025/5/23,13:40,306,88
2025/5/23,13:45,311,90
2025/5/23,13:50,309,85
2025/5/23,13:55,310,86
2025/5/23,14:00,309,89
2025/5/23,14:05,309,87
2025/5/23,14:10,314,86
2025/5/23,14:15,311,80
2025/5/23,14:20,311,83
2025/5/23,14:25,309,82
2025/5/23,14:30,309,81
2025/5/23,14:35,309,76
2025/5/23,14:40,312,76
2025/5/23,14:45,313,70
2025/5/23,14:50,311,71
2025/5/23,14:55,308,65
2025/5/23,15:00,305,66
2025/5/23,15:05,305,65
2025/5/23,15:10,305,58
2025/5/23,15:15,302,53
2025/5/23,15:20,304,53
2025/5/23,15:25,302,51
2025/5/23,15:30,302,53
2025/5/23,15:35,305,54
2025/5/23,15:40,299,51
2025/5/23,15:45,306,49
2025/5/23,15:50,302,44
2025/5/23,15:55,301,42
2025/5/23,16:00,301,40
2025/5/23,16:05,300,40
2025/5/23,16:10,304,38
2025/5/23,16:15,300,37
2025/5/23,16:20,297,35
2025/5/23,16:25,297,33
2025/5/23,16:30,297,34
2025/5/23,16:35,298,33
2025/5/23,16:40,296,33
2025/5/23,16:45,297,31
2025/5/23,16:50,298,29
2025/5/23,16:55,296,26
2025/5/23,17:00,293,24
2025/5/23,17:05,290,23
2025/5/23,17:10,289,21
2025/5/23,17:15,290,20
2025/5/23,17:20,288,18
2025/5/23,17:25,291,16
2025/5/23,17:30,287,14
2025/5/23,17:35,288,12
2025/5/23,17:40,287,10
2025/5/23,17:45,289,9
2025/5/23,17:50,284,8
2025/5/23,17:55,285,7
2025/5/23,18:00,284,6
2025/5/23,18:05,284,5
2025/5/23,18:10,284,5
2025/5/23,18:15,285,4
2025/5/23,18:20,285,3
2025/5/23,18:25,284,3
2025/5/23,18:30,287,2
2025/5/23,18:35,284,2
2025/5/23,18:40,286,2
2025/5/23,18:45,289,1
2025/5/23,18:50,281,1
2025/5/23,18:55,288,1
2025/5/23,19:00,283,0
2025/5/23,19:05,282,0
2025/5/23,19:10,283,0
2025/5/23,19:15,282,0
2025/5/23,19:20,280,0
2025/5/23,19:25,283,0
2025/5/23,19:30,281,0
2025/5/23,19:35,277,0
2025/5/23,19:40,276,0
2025/5/23,19:45,279,0
2025/5/23,19:50,277,0
2025/5/23,19:55,277,0
2025/5/23,20:00,277,0
2025/5/23,20:05,274,0
2025/5/23,20:10,273,0
2025/5/23,20:15,274,0
2025/5/23,20:20,271,0
2025/5/23,20:25,272,0
2025/5/23,20:30,272,0
2025/5/23,20:35,272,0
2025/5/23,20:40,269,0
2025/5/23,20:45,271,0
2025/5/23,20:50,267,0
2025/5/23,20:55,267,0
2025/5/23,21:00,268,0
2025/5/23,21:05,267,0
2025/5/23,21:10,270,0
2025/5/23,21:15,269,0
2025/5/23,21:20,265,0
2025/5/23,21:25,267,0
2025/5/23,21:30,268,0
2025/5/23,21:35,264,0
2025/5/23,21:40,266,0
2025/5/23,21:45,265,0
2025/5/23,21:50,265,0
2025/5/23,21:55,259,0
2025/5/23,22:00,260,0
2025/5/23,22:05,259,0
2025/5/23,22:10,259,0
2025/5/23,22:15,261,0
2025/5/23,22:20,260,0
2025/5/23,22:25,259,0
2025/5/23,22:30,256,0
2025/5/23,22:35,259,0
2025/5/23,22:40,257,0
2025/5/23,22:45,253,0
2025/5/23,22:50,255,0
2025/5/23,22:55,252,0
2025/5/23,23:00,251,0
2025/5/23,23:05,252,0
2025/5/23,23:10,251,0
2025/5/23,23:15,251,0
2025/5/23,23:20,252,0
2025/5/23,23:25,252,0
2025/5/23,23:30,250,0
2025/5/23,23:35,249,0
2025/5/23,23:40,248,0
2025/5/23,23:45,248,0
2025/5/23,23:50,245,0
2025/5/23,23:55,244,0
