2025/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,1月4日,17:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/4,3:05,310,0
2025/1/4,3:10,311,0
2025/1/4,3:15,311,0
2025/1/4,3:20,312,0
2025/1/4,3:25,312,0
2025/1/4,3:30,311,0
2025/1/4,3:35,311,0
2025/1/4,3:40,312,0
2025/1/4,3:45,312,0
2025/1/4,3:50,311,0
2025/1/4,3:55,311,0
2025/1/4,4:00,311,0
2025/1/4,4:05,311,0
2025/1/4,4:10,311,0
2025/1/4,4:15,311,0
2025/1/4,4:20,311,0
2025/1/4,4:25,311,0
2025/1/4,4:30,310,0
2025/1/4,4:35,310,0
2025/1/4,4:40,310,0
2025/1/4,4:45,309,0
2025/1/4,4:50,309,0
2025/1/4,4:55,308,0
2025/1/4,5:00,307,0
2025/1/4,5:05,307,0
2025/1/4,5:10,306,0
2025/1/4,5:15,305,0
2025/1/4,5:20,304,0
2025/1/4,5:25,302,0
2025/1/4,5:30,301,0
2025/1/4,5:35,300,0
2025/1/4,5:40,299,0
2025/1/4,5:45,298,0
2025/1/4,5:50,297,0
2025/1/4,5:55,296,0
2025/1/4,6:00,295,0
2025/1/4,6:05,296,0
2025/1/4,6:10,296,0
2025/1/4,6:15,294,0
2025/1/4,6:20,294,0
2025/1/4,6:25,293,0
2025/1/4,6:30,292,0
2025/1/4,6:35,291,0
2025/1/4,6:40,292,0
2025/1/4,6:45,289,0
2025/1/4,6:50,290,0
2025/1/4,6:55,289,0
2025/1/4,7:00,287,0
2025/1/4,7:05,285,0
2025/1/4,7:10,287,0
2025/1/4,7:15,288,0
2025/1/4,7:20,290,1
2025/1/4,7:25,290,1
2025/1/4,7:30,292,1
2025/1/4,7:35,294,2
2025/1/4,7:40,296,3
2025/1/4,7:45,296,3
2025/1/4,7:50,297,4
2025/1/4,7:55,298,4
2025/1/4,8:00,298,5
2025/1/4,8:05,298,5
2025/1/4,8:10,299,6
2025/1/4,8:15,302,8
2025/1/4,8:20,303,8
2025/1/4,8:25,303,9
2025/1/4,8:30,304,10
2025/1/4,8:35,309,12
2025/1/4,8:40,308,13
2025/1/4,8:45,311,14
2025/1/4,8:50,311,15
2025/1/4,8:55,315,17
2025/1/4,9:00,318,19
2025/1/4,9:05,316,21
2025/1/4,9:10,318,23
2025/1/4,9:15,320,25
2025/1/4,9:20,322,25
2025/1/4,9:25,317,23
2025/1/4,9:30,318,24
2025/1/4,9:35,321,23
2025/1/4,9:40,319,23
2025/1/4,9:45,323,25
2025/1/4,9:50,322,25
2025/1/4,9:55,321,26
2025/1/4,10:00,322,26
2025/1/4,10:05,320,25
2025/1/4,10:10,318,26
2025/1/4,10:15,317,27
2025/1/4,10:20,312,27
2025/1/4,10:25,308,28
2025/1/4,10:30,307,28
2025/1/4,10:35,304,28
2025/1/4,10:40,303,30
2025/1/4,10:45,304,32
2025/1/4,10:50,306,35
2025/1/4,10:55,303,36
2025/1/4,11:00,303,36
2025/1/4,11:05,304,37
2025/1/4,11:10,304,37
2025/1/4,11:15,301,34
2025/1/4,11:20,303,33
2025/1/4,11:25,302,32
2025/1/4,11:30,299,32
2025/1/4,11:35,302,33
2025/1/4,11:40,302,31
2025/1/4,11:45,304,31
2025/1/4,11:50,300,30
2025/1/4,11:55,300,31
2025/1/4,12:00,301,30
2025/1/4,12:05,297,30
2025/1/4,12:10,291,30
2025/1/4,12:15,292,32
2025/1/4,12:20,293,34
2025/1/4,12:25,291,36
2025/1/4,12:30,289,34
2025/1/4,12:35,286,32
2025/1/4,12:40,285,33
2025/1/4,12:45,285,35
2025/1/4,12:50,287,37
2025/1/4,12:55,287,37
2025/1/4,13:00,283,36
2025/1/4,13:05,282,37
2025/1/4,13:10,279,36
2025/1/4,13:15,283,38
2025/1/4,13:20,284,41
2025/1/4,13:25,281,42
2025/1/4,13:30,280,41
2025/1/4,13:35,280,42
2025/1/4,13:40,276,43
2025/1/4,13:45,280,46
2025/1/4,13:50,278,44
2025/1/4,13:55,273,42
2025/1/4,14:00,272,43
2025/1/4,14:05,271,41
2025/1/4,14:10,271,42
2025/1/4,14:15,273,39
2025/1/4,14:20,273,39
2025/1/4,14:25,269,36
2025/1/4,14:30,269,33
2025/1/4,14:35,267,31
2025/1/4,14:40,266,28
2025/1/4,14:45,272,30
2025/1/4,14:50,269,29
2025/1/4,14:55,272,30
2025/1/4,15:00,272,29
2025/1/4,15:05,272,27
2025/1/4,15:10,275,25
2025/1/4,15:15,273,24
2025/1/4,15:20,273,23
2025/1/4,15:25,276,23
2025/1/4,15:30,276,21
2025/1/4,15:35,276,19
2025/1/4,15:40,274,17
2025/1/4,15:45,276,14
2025/1/4,15:50,274,12
2025/1/4,15:55,276,11
2025/1/4,16:00,275,9
2025/1/4,16:05,279,8
2025/1/4,16:10,284,7
2025/1/4,16:15,283,6
2025/1/4,16:20,281,5
2025/1/4,16:25,283,4
2025/1/4,16:30,286,3
2025/1/4,16:35,288,2
2025/1/4,16:40,289,1
2025/1/4,16:45,292,1
2025/1/4,16:50,292,1
2025/1/4,16:55,300,0
2025/1/4,17:00,300,0
2025/1/4,17:05,300,0
2025/1/4,17:10,304,0
2025/1/4,17:15,310,0
2025/1/4,17:20,312,0
2025/1/4,17:25,314,0
2025/1/4,17:30,313,0
2025/1/4,17:35,315,0
2025/1/4,17:40,314,0
2025/1/4,17:45,319,0
2025/1/4,17:50,316,0
2025/1/4,17:55,317,0
2025/1/4,18:00,317,0
2025/1/4,18:05,319,0
2025/1/4,18:10,318,0
2025/1/4,18:15,320,0
2025/1/4,18:20,321,0
2025/1/4,18:25,318,0
2025/1/4,18:30,322,0
2025/1/4,18:35,319,0
2025/1/4,18:40,321,0
2025/1/4,18:45,322,0
2025/1/4,18:50,317,0
2025/1/4,18:55,324,0
2025/1/4,19:00,321,0
2025/1/4,19:05,321,0
2025/1/4,19:10,320,0
2025/1/4,19:15,321,0
2025/1/4,19:20,319,0
2025/1/4,19:25,320,0
2025/1/4,19:30,319,0
2025/1/4,19:35,319,0
2025/1/4,19:40,317,0
2025/1/4,19:45,319,0
2025/1/4,19:50,319,0
2025/1/4,19:55,319,0
2025/1/4,20:00,318,0
2025/1/4,20:05,317,0
2025/1/4,20:10,315,0
2025/1/4,20:15,317,0
2025/1/4,20:20,316,0
2025/1/4,20:25,315,0
2025/1/4,20:30,318,0
2025/1/4,20:35,314,0
2025/1/4,20:40,316,0
2025/1/4,20:45,314,0
2025/1/4,20:50,316,0
2025/1/4,20:55,313,0
2025/1/4,21:00,313,0
2025/1/4,21:05,311,0
2025/1/4,21:10,309,0
2025/1/4,21:15,308,0
2025/1/4,21:20,306,0
2025/1/4,21:25,307,0
2025/1/4,21:30,306,0
2025/1/4,21:35,303,0
2025/1/4,21:40,303,0
2025/1/4,21:45,302,0
2025/1/4,21:50,303,0
2025/1/4,21:55,299,0
2025/1/4,22:00,299,0
2025/1/4,22:05,299,0
2025/1/4,22:10,301,0
2025/1/4,22:15,301,0
2025/1/4,22:20,299,0
2025/1/4,22:25,297,0
2025/1/4,22:30,299,0
2025/1/4,22:35,298,0
2025/1/4,22:40,295,0
2025/1/4,22:45,294,0
2025/1/4,22:50,293,0
2025/1/4,22:55,292,0
2025/1/4,23:00,292,0
2025/1/4,23:05,296,0
2025/1/4,23:10,299,0
2025/1/4,23:15,298,0
2025/1/4,23:20,298,0
2025/1/4,23:25,298,0
2025/1/4,23:30,296,0
2025/1/4,23:35,294,0
2025/1/4,23:40,293,0
2025/1/4,23:45,294,0
2025/1/4,23:50,291,0
2025/1/4,23:55,290,0
