2025/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,3月13日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,3月12日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,3:00〜4:00,3月13日,8:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,3:00〜4:00,3月13日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/13,0:00,279,285,86,324
2025/3/13,1:00,288,291,83,344
2025/3/13,2:00,305,310,83,364
2025/3/13,3:00,322,325,88,365
2025/3/13,4:00,332,332,87,378
2025/3/13,5:00,331,332,87,378
2025/3/13,6:00,325,329,86,376
2025/3/13,7:00,323,324,84,383
2025/3/13,8:00,342,342,84,405
2025/3/13,9:00,352,355,82,427
2025/3/13,10:00,346,353,80,429
2025/3/13,11:00,339,343,78,433
2025/3/13,12:00,318,322,74,424
2025/3/13,13:00,327,330,77,422
2025/3/13,14:00,324,327,76,424
2025/3/13,15:00,318,326,82,388
2025/3/13,16:00,327,322,86,377
2025/3/13,17:00,328,326,87,373
2025/3/13,18:00,336,330,88,380
2025/3/13,19:00,328,326,88,372
2025/3/13,20:00,320,320,87,367
2025/3/13,21:00,310,310,86,359
2025/3/13,22:00,306,309,84,363
2025/3/13,23:00,298,304,81,365
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,3月14日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,8:00〜9:00,3月14日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,8:00〜9:00,3月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/13,0:00,281,0
2025/3/13,0:05,279,0
2025/3/13,0:10,277,0
2025/3/13,0:15,277,0
2025/3/13,0:20,278,0
2025/3/13,0:25,279,0
2025/3/13,0:30,277,0
2025/3/13,0:35,278,0
2025/3/13,0:40,278,0
2025/3/13,0:45,278,0
2025/3/13,0:50,279,0
2025/3/13,0:55,279,0
2025/3/13,1:00,277,0
2025/3/13,1:05,277,0
2025/3/13,1:10,280,0
2025/3/13,1:15,280,0
2025/3/13,1:20,281,0
2025/3/13,1:25,284,0
2025/3/13,1:30,285,0
2025/3/13,1:35,285,0
2025/3/13,1:40,290,0
2025/3/13,1:45,288,0
2025/3/13,1:50,294,0
2025/3/13,1:55,294,0
2025/3/13,2:00,292,0
2025/3/13,2:05,293,0
2025/3/13,2:10,295,0
2025/3/13,2:15,297,0
2025/3/13,2:20,301,0
2025/3/13,2:25,303,0
2025/3/13,2:30,302,0
2025/3/13,2:35,304,0
2025/3/13,2:40,308,0
2025/3/13,2:45,308,0
2025/3/13,2:50,310,0
2025/3/13,2:55,312,0
2025/3/13,3:00,311,0
2025/3/13,3:05,311,0
2025/3/13,3:10,315,0
2025/3/13,3:15,315,0
2025/3/13,3:20,316,0
2025/3/13,3:25,320,0
2025/3/13,3:30,320,0
2025/3/13,3:35,323,0
2025/3/13,3:40,326,0
2025/3/13,3:45,329,0
2025/3/13,3:50,324,0
2025/3/13,3:55,327,0
2025/3/13,4:00,328,0
2025/3/13,4:05,326,0
2025/3/13,4:10,327,0
2025/3/13,4:15,330,0
2025/3/13,4:20,328,0
2025/3/13,4:25,332,0
2025/3/13,4:30,332,0
2025/3/13,4:35,334,0
