2025/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,10:00〜11:00,2月19日,9:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,10:00〜11:00,2月19日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,3:00〜4:00,2月19日,17:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,3:00〜4:00,2月19日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/19,0:00,404,407,89,451
2025/2/19,1:00,407,412,89,458
2025/2/19,2:00,419,427,88,476
2025/2/19,3:00,424,437,87,484
2025/2/19,4:00,426,434,87,487
2025/2/19,5:00,433,442,87,495
2025/2/19,6:00,448,451,88,509
2025/2/19,7:00,457,455,89,510
2025/2/19,8:00,490,479,91,534
2025/2/19,9:00,511,509,90,565
2025/2/19,10:00,505,515,88,573
2025/2/19,11:00,496,506,87,564
2025/2/19,12:00,474,495,85,554
2025/2/19,13:00,476,497,84,560
2025/2/19,14:00,476,470,86,547
2025/2/19,15:00,473,469,86,546
2025/2/19,16:00,472,469,86,548
2025/2/19,17:00,466,487,85,547
2025/2/19,18:00,472,483,85,553
2025/2/19,19:00,461,471,87,529
2025/2/19,20:00,448,455,85,522
2025/2/19,21:00,431,441,84,507
2025/2/19,22:00,417,428,83,499
2025/2/19,23:00,411,420,83,494
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,9:00〜10:00,2月20日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月20日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,0:00〜1:00,2月19日,23:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,2月19日,23:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/19,0:00,407,0
2025/2/19,0:05,406,0
2025/2/19,0:10,407,0
2025/2/19,0:15,403,0
2025/2/19,0:20,402,0
2025/2/19,0:25,404,0
2025/2/19,0:30,405,0
2025/2/19,0:35,404,0
2025/2/19,0:40,405,0
2025/2/19,0:45,403,0
2025/2/19,0:50,399,0
2025/2/19,0:55,403,0
2025/2/19,1:00,402,0
2025/2/19,1:05,401,0
2025/2/19,1:10,399,0
2025/2/19,1:15,401,0
2025/2/19,1:20,400,0
2025/2/19,1:25,401,0
2025/2/19,1:30,407,0
2025/2/19,1:35,410,0
2025/2/19,1:40,410,0
2025/2/19,1:45,411,0
2025/2/19,1:50,413,0
2025/2/19,1:55,412,0
2025/2/19,2:00,416,0
2025/2/19,2:05,415,0
2025/2/19,2:10,415,0
2025/2/19,2:15,416,0
2025/2/19,2:20,416,0
2025/2/19,2:25,416,0
2025/2/19,2:30,418,0
2025/2/19,2:35,420,0
2025/2/19,2:40,423,0
2025/2/19,2:45,422,0
2025/2/19,2:50,423,0
2025/2/19,2:55,422,0
2025/2/19,3:00,421,0
2025/2/19,3:05,424,0
2025/2/19,3:10,424,0
2025/2/19,3:15,423,0
2025/2/19,3:20,422,0
2025/2/19,3:25,423,0
2025/2/19,3:30,422,0
2025/2/19,3:35,423,0
2025/2/19,3:40,425,0
2025/2/19,3:45,425,0
2025/2/19,3:50,423,0
2025/2/19,3:55,425,0
2025/2/19,4:00,424,0
2025/2/19,4:05,426,0
2025/2/19,4:10,428,0
2025/2/19,4:15,427,0
2025/2/19,4:20,428,0
2025/2/19,4:25,425,0
2025/2/19,4:30,423,0
2025/2/19,4:35,423,0
2025/2/19,4:40,426,0
2025/2/19,4:45,428,0
2025/2/19,4:50,427,0
2025/2/19,4:55,426,0
2025/2/19,5:00,427,0
2025/2/19,5:05,428,0
2025/2/19,5:10,428,0
2025/2/19,5:15,433,0
2025/2/19,5:20,434,0
2025/2/19,5:25,431,0
2025/2/19,5:30,430,0
2025/2/19,5:35,431,0
2025/2/19,5:40,431,0
2025/2/19,5:45,435,0
2025/2/19,5:50,434,0
2025/2/19,5:55,433,0
2025/2/19,6:00,434,0
2025/2/19,6:05,442,0
2025/2/19,6:10,445,0
2025/2/19,6:15,449,0
2025/2/19,6:20,448,0
2025/2/19,6:25,447,0
2025/2/19,6:30,447,0
2025/2/19,6:35,449,0
2025/2/19,6:40,449,0
2025/2/19,6:45,447,0
2025/2/19,6:50,451,0
2025/2/19,6:55,454,0
2025/2/19,7:00,452,0
2025/2/19,7:05,449,1
2025/2/19,7:10,453,1
2025/2/19,7:15,452,1
2025/2/19,7:20,456,2
2025/2/19,7:25,456,3
2025/2/19,7:30,457,2
2025/2/19,7:35,456,3
2025/2/19,7:40,460,2
2025/2/19,7:45,458,3
2025/2/19,7:50,462,4
2025/2/19,7:55,464,5
2025/2/19,8:00,465,5
2025/2/19,8:05,466,5
2025/2/19,8:10,469,6
2025/2/19,8:15,474,6
2025/2/19,8:20,478,5
2025/2/19,8:25,480,5
2025/2/19,8:30,487,6
2025/2/19,8:35,494,9
2025/2/19,8:40,499,10
2025/2/19,8:45,502,12
2025/2/19,8:50,504,12
2025/2/19,8:55,507,12
2025/2/19,9:00,506,10
2025/2/19,9:05,504,8
2025/2/19,9:10,506,9
2025/2/19,9:15,509,12
2025/2/19,9:20,510,12
2025/2/19,9:25,506,11
2025/2/19,9:30,508,13
2025/2/19,9:35,510,14
2025/2/19,9:40,509,16
2025/2/19,9:45,509,18
2025/2/19,9:50,510,21
2025/2/19,9:55,514,26
2025/2/19,10:00,512,27
2025/2/19,10:05,510,30
2025/2/19,10:10,506,28
2025/2/19,10:15,505,26
2025/2/19,10:20,507,27
2025/2/19,10:25,503,29
2025/2/19,10:30,503,26
2025/2/19,10:35,504,26
2025/2/19,10:40,504,26
2025/2/19,10:45,504,25
2025/2/19,10:50,500,25
2025/2/19,10:55,502,25
2025/2/19,11:00,502,29
2025/2/19,11:05,503,30
2025/2/19,11:10,492,29
2025/2/19,11:15,494,29
2025/2/19,11:20,496,28
2025/2/19,11:25,495,30
2025/2/19,11:30,495,34
2025/2/19,11:35,494,36
2025/2/19,11:40,497,36
2025/2/19,11:45,496,38
2025/2/19,11:50,495,41
2025/2/19,11:55,492,41
2025/2/19,12:00,483,35
2025/2/19,12:05,479,35
2025/2/19,12:10,476,34
2025/2/19,12:15,475,31
2025/2/19,12:20,477,35
2025/2/19,12:25,476,35
2025/2/19,12:30,470,30
2025/2/19,12:35,465,29
2025/2/19,12:40,472,37
2025/2/19,12:45,473,41
2025/2/19,12:50,467,37
2025/2/19,12:55,466,34
2025/2/19,13:00,468,36
2025/2/19,13:05,469,36
2025/2/19,13:10,471,34
2025/2/19,13:15,471,30
2025/2/19,13:20,474,30
2025/2/19,13:25,475,33
2025/2/19,13:30,475,32
2025/2/19,13:35,476,35
2025/2/19,13:40,476,38
2025/2/19,13:45,479,40
2025/2/19,13:50,479,37
2025/2/19,13:55,476,33
2025/2/19,14:00,474,30
2025/2/19,14:05,472,30
2025/2/19,14:10,472,27
2025/2/19,14:15,476,26
2025/2/19,14:20,478,28
2025/2/19,14:25,478,25
2025/2/19,14:30,476,24
2025/2/19,14:35,472,21
2025/2/19,14:40,472,17
2025/2/19,14:45,476,20
2025/2/19,14:50,476,22
2025/2/19,14:55,473,20
2025/2/19,15:00,474,23
2025/2/19,15:05,469,24
2025/2/19,15:10,468,21
2025/2/19,15:15,471,21
2025/2/19,15:20,473,17
2025/2/19,15:25,470,15
2025/2/19,15:30,474,19
