2025/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,11:00〜12:00,6月28日,11:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/28,18:25,281,7
2025/6/28,18:30,283,6
2025/6/28,18:35,279,5
2025/6/28,18:40,279,4
2025/6/28,18:45,278,4
2025/6/28,18:50,276,3
2025/6/28,18:55,279,2
2025/6/28,19:00,277,2
2025/6/28,19:05,275,1
2025/6/28,19:10,274,1
2025/6/28,19:15,273,1
2025/6/28,19:20,272,0
2025/6/28,19:25,272,0
2025/6/28,19:30,274,0
2025/6/28,19:35,270,0
2025/6/28,19:40,270,0
2025/6/28,19:45,272,0
2025/6/28,19:50,270,0
2025/6/28,19:55,269,0
2025/6/28,20:00,268,0
2025/6/28,20:05,265,0
2025/6/28,20:10,264,0
2025/6/28,20:15,264,0
2025/6/28,20:20,262,0
2025/6/28,20:25,262,0
2025/6/28,20:30,263,0
2025/6/28,20:35,260,0
2025/6/28,20:40,259,0
2025/6/28,20:45,260,0
2025/6/28,20:50,258,0
2025/6/28,20:55,256,0
2025/6/28,21:00,257,0
2025/6/28,21:05,253,0
2025/6/28,21:10,253,0
2025/6/28,21:15,250,0
2025/6/28,21:20,250,0
2025/6/28,21:25,251,0
2025/6/28,21:30,252,0
2025/6/28,21:35,248,0
2025/6/28,21:40,246,0
2025/6/28,21:45,247,0
2025/6/28,21:50,244,0
2025/6/28,21:55,243,0
2025/6/28,22:00,245,0
2025/6/28,22:05,245,0
2025/6/28,22:10,246,0
2025/6/28,22:15,245,0
2025/6/28,22:20,244,0
2025/6/28,22:25,242,0
2025/6/28,22:30,242,0
2025/6/28,22:35,242,0
2025/6/28,22:40,241,0
2025/6/28,22:45,240,0
2025/6/28,22:50,237,0
2025/6/28,22:55,237,0
2025/6/28,23:00,235,0
2025/6/28,23:05,236,0
2025/6/28,23:10,235,0
2025/6/28,23:15,232,0
2025/6/28,23:20,234,0
2025/6/28,23:25,232,0
2025/6/28,23:30,230,0
2025/6/28,23:35,232,0
2025/6/28,23:40,230,0
2025/6/28,23:45,228,0
2025/6/28,23:50,228,0
2025/6/28,23:55,226,0
