2025/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,3月20日,2:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/20,13:25,324,55
2025/3/20,13:30,324,50
2025/3/20,13:35,324,48
2025/3/20,13:40,328,50
2025/3/20,13:45,329,47
2025/3/20,13:50,329,42
2025/3/20,13:55,333,41
2025/3/20,14:00,331,40
2025/3/20,14:05,328,37
2025/3/20,14:10,329,35
2025/3/20,14:15,330,32
2025/3/20,14:20,329,30
2025/3/20,14:25,326,29
2025/3/20,14:30,328,27
2025/3/20,14:35,325,26
2025/3/20,14:40,327,25
2025/3/20,14:45,326,25
2025/3/20,14:50,327,25
2025/3/20,14:55,326,25
2025/3/20,15:00,326,25
2025/3/20,15:05,325,24
2025/3/20,15:10,326,23
2025/3/20,15:15,325,22
2025/3/20,15:20,323,21
2025/3/20,15:25,324,20
2025/3/20,15:30,327,20
2025/3/20,15:35,326,21
2025/3/20,15:40,325,22
2025/3/20,15:45,328,21
2025/3/20,15:50,328,21
2025/3/20,15:55,327,21
2025/3/20,16:00,327,20
2025/3/20,16:05,329,19
2025/3/20,16:10,332,18
2025/3/20,16:15,329,17
2025/3/20,16:20,328,16
2025/3/20,16:25,331,16
2025/3/20,16:30,330,15
2025/3/20,16:35,332,14
2025/3/20,16:40,331,13
2025/3/20,16:45,332,12
2025/3/20,16:50,335,11
2025/3/20,16:55,335,10
2025/3/20,17:00,334,9
2025/3/20,17:05,334,8
2025/3/20,17:10,337,7
2025/3/20,17:15,337,6
2025/3/20,17:20,336,6
2025/3/20,17:25,340,5
2025/3/20,17:30,340,5
2025/3/20,17:35,342,4
2025/3/20,17:40,343,3
2025/3/20,17:45,348,3
2025/3/20,17:50,344,2
2025/3/20,17:55,345,1
2025/3/20,18:00,345,1
2025/3/20,18:05,348,1
2025/3/20,18:10,350,0
2025/3/20,18:15,352,0
2025/3/20,18:20,351,0
2025/3/20,18:25,351,0
2025/3/20,18:30,355,0
2025/3/20,18:35,352,0
2025/3/20,18:40,354,0
2025/3/20,18:45,356,0
2025/3/20,18:50,350,0
2025/3/20,18:55,355,0
2025/3/20,19:00,352,0
2025/3/20,19:05,351,0
2025/3/20,19:10,352,0
2025/3/20,19:15,351,0
2025/3/20,19:20,348,0
2025/3/20,19:25,350,0
2025/3/20,19:30,350,0
2025/3/20,19:35,348,0
2025/3/20,19:40,348,0
2025/3/20,19:45,351,0
2025/3/20,19:50,348,0
2025/3/20,19:55,349,0
2025/3/20,20:00,348,0
2025/3/20,20:05,346,0
2025/3/20,20:10,347,0
2025/3/20,20:15,347,0
2025/3/20,20:20,347,0
2025/3/20,20:25,347,0
2025/3/20,20:30,347,0
2025/3/20,20:35,346,0
2025/3/20,20:40,344,0
2025/3/20,20:45,347,0
2025/3/20,20:50,344,0
2025/3/20,20:55,344,0
2025/3/20,21:00,342,0
2025/3/20,21:05,342,0
2025/3/20,21:10,341,0
2025/3/20,21:15,339,0
2025/3/20,21:20,337,0
2025/3/20,21:25,338,0
2025/3/20,21:30,337,0
2025/3/20,21:35,335,0
2025/3/20,21:40,333,0
2025/3/20,21:45,335,0
2025/3/20,21:50,333,0
2025/3/20,21:55,332,0
2025/3/20,22:00,332,0
2025/3/20,22:05,333,0
2025/3/20,22:10,336,0
2025/3/20,22:15,335,0
2025/3/20,22:20,331,0
2025/3/20,22:25,333,0
2025/3/20,22:30,333,0
2025/3/20,22:35,331,0
2025/3/20,22:40,326,0
2025/3/20,22:45,326,0
2025/3/20,22:50,320,0
2025/3/20,22:55,319,0
2025/3/20,23:00,318,0
2025/3/20,23:05,321,0
2025/3/20,23:10,321,0
2025/3/20,23:15,319,0
2025/3/20,23:20,322,0
2025/3/20,23:25,322,0
2025/3/20,23:30,319,0
2025/3/20,23:35,319,0
2025/3/20,23:40,317,0
2025/3/20,23:45,312,0
2025/3/20,23:50,315,0
2025/3/20,23:55,315,0
