2025/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00〜19:00,6月14日,17:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/14,2:00,239,0
2025/6/14,2:05,241,0
2025/6/14,2:10,241,0
2025/6/14,2:15,243,0
2025/6/14,2:20,243,0
2025/6/14,2:25,242,0
2025/6/14,2:30,242,0
2025/6/14,2:35,243,0
2025/6/14,2:40,244,0
2025/6/14,2:45,246,0
2025/6/14,2:50,246,0
2025/6/14,2:55,246,0
2025/6/14,3:00,248,0
2025/6/14,3:05,252,0
2025/6/14,3:10,252,0
2025/6/14,3:15,253,0
2025/6/14,3:20,254,0
2025/6/14,3:25,255,0
2025/6/14,3:30,255,0
2025/6/14,3:35,257,0
2025/6/14,3:40,258,0
2025/6/14,3:45,256,0
2025/6/14,3:50,256,0
2025/6/14,3:55,257,0
2025/6/14,4:00,255,0
2025/6/14,4:05,259,0
2025/6/14,4:10,258,0
2025/6/14,4:15,259,0
2025/6/14,4:20,257,0
2025/6/14,4:25,259,0
2025/6/14,4:30,259,0
2025/6/14,4:35,258,0
2025/6/14,4:40,262,0
2025/6/14,4:45,262,0
2025/6/14,4:50,259,0
2025/6/14,4:55,258,0
2025/6/14,5:00,258,1
2025/6/14,5:05,257,1
2025/6/14,5:10,257,1
2025/6/14,5:15,259,1
2025/6/14,5:20,258,1
2025/6/14,5:25,257,2
2025/6/14,5:30,255,2
2025/6/14,5:35,254,3
2025/6/14,5:40,252,3
2025/6/14,5:45,250,3
2025/6/14,5:50,251,4
2025/6/14,5:55,247,4
2025/6/14,6:00,244,5
2025/6/14,6:05,244,5
2025/6/14,6:10,242,5
2025/6/14,6:15,242,6
2025/6/14,6:20,240,6
2025/6/14,6:25,242,6
2025/6/14,6:30,239,7
2025/6/14,6:35,241,7
2025/6/14,6:40,240,7
2025/6/14,6:45,237,7
2025/6/14,6:50,239,7
2025/6/14,6:55,238,7
2025/6/14,7:00,235,7
2025/6/14,7:05,235,8
2025/6/14,7:10,236,8
2025/6/14,7:15,235,8
2025/6/14,7:20,237,8
2025/6/14,7:25,236,9
2025/6/14,7:30,238,9
2025/6/14,7:35,237,9
2025/6/14,7:40,241,10
2025/6/14,7:45,239,10
2025/6/14,7:50,240,10
2025/6/14,7:55,241,10
2025/6/14,8:00,239,11
2025/6/14,8:05,238,11
2025/6/14,8:10,239,11
2025/6/14,8:15,240,12
2025/6/14,8:20,242,13
2025/6/14,8:25,245,14
2025/6/14,8:30,245,15
2025/6/14,8:35,247,16
2025/6/14,8:40,244,16
2025/6/14,8:45,248,17
2025/6/14,8:50,251,19
2025/6/14,8:55,250,19
2025/6/14,9:00,252,19
2025/6/14,9:05,250,18
2025/6/14,9:10,251,18
2025/6/14,9:15,256,20
2025/6/14,9:20,256,19
2025/6/14,9:25,253,19
2025/6/14,9:30,258,20
2025/6/14,9:35,260,21
2025/6/14,9:40,256,21
2025/6/14,9:45,255,23
2025/6/14,9:50,259,25
2025/6/14,9:55,262,26
2025/6/14,10:00,261,27
2025/6/14,10:05,261,27
2025/6/14,10:10,258,27
2025/6/14,10:15,259,26
2025/6/14,10:20,261,26
2025/6/14,10:25,261,24
2025/6/14,10:30,263,22
2025/6/14,10:35,261,21
2025/6/14,10:40,264,19
2025/6/14,10:45,263,19
2025/6/14,10:50,264,20
2025/6/14,10:55,264,21
2025/6/14,11:00,265,24
2025/6/14,11:05,264,24
2025/6/14,11:10,266,25
2025/6/14,11:15,264,24
2025/6/14,11:20,264,23
2025/6/14,11:25,265,24
2025/6/14,11:30,264,24
2025/6/14,11:35,265,22
2025/6/14,11:40,268,22
2025/6/14,11:45,267,20
2025/6/14,11:50,262,19
2025/6/14,11:55,266,19
2025/6/14,12:00,267,19
2025/6/14,12:05,262,19
2025/6/14,12:10,260,20
2025/6/14,12:15,260,20
2025/6/14,12:20,258,21
2025/6/14,12:25,257,21
2025/6/14,12:30,256,23
2025/6/14,12:35,254,26
2025/6/14,12:40,257,27
2025/6/14,12:45,255,29
2025/6/14,12:50,252,31
2025/6/14,12:55,257,30
2025/6/14,13:00,256,29
2025/6/14,13:05,257,27
2025/6/14,13:10,257,25
2025/6/14,13:15,259,24
2025/6/14,13:20,259,24
2025/6/14,13:25,259,22
2025/6/14,13:30,257,20
2025/6/14,13:35,258,19
2025/6/14,13:40,256,19
2025/6/14,13:45,260,18
2025/6/14,13:50,258,17
2025/6/14,13:55,261,17
2025/6/14,14:00,261,16
2025/6/14,14:05,259,16
2025/6/14,14:10,259,15
2025/6/14,14:15,261,15
2025/6/14,14:20,259,15
2025/6/14,14:25,259,16
2025/6/14,14:30,262,15
2025/6/14,14:35,260,14
2025/6/14,14:40,259,13
2025/6/14,14:45,259,11
2025/6/14,14:50,258,11
2025/6/14,14:55,258,10
2025/6/14,15:00,261,10
2025/6/14,15:05,258,10
2025/6/14,15:10,262,9
2025/6/14,15:15,257,9
2025/6/14,15:20,258,9
2025/6/14,15:25,259,9
2025/6/14,15:30,261,8
2025/6/14,15:35,261,7
2025/6/14,15:40,253,7
2025/6/14,15:45,258,6
2025/6/14,15:50,257,6
2025/6/14,15:55,257,6
2025/6/14,16:00,261,5
2025/6/14,16:05,260,5
2025/6/14,16:10,264,5
2025/6/14,16:15,258,5
2025/6/14,16:20,260,5
2025/6/14,16:25,262,4
2025/6/14,16:30,262,4
2025/6/14,16:35,264,4
2025/6/14,16:40,260,3
2025/6/14,16:45,261,3
2025/6/14,16:50,262,3
2025/6/14,16:55,263,3
2025/6/14,17:00,261,3
2025/6/14,17:05,260,3
2025/6/14,17:10,260,2
2025/6/14,17:15,261,2
2025/6/14,17:20,259,2
2025/6/14,17:25,260,2
2025/6/14,17:30,260,2
2025/6/14,17:35,261,2
2025/6/14,17:40,259,2
2025/6/14,17:45,261,2
2025/6/14,17:50,259,2
2025/6/14,17:55,260,2
2025/6/14,18:00,260,2
2025/6/14,18:05,261,1
2025/6/14,18:10,263,1
2025/6/14,18:15,265,1
2025/6/14,18:20,264,1
2025/6/14,18:25,262,1
2025/6/14,18:30,266,1
2025/6/14,18:35,262,1
2025/6/14,18:40,263,1
2025/6/14,18:45,267,1
2025/6/14,18:50,260,1
2025/6/14,18:55,264,1
2025/6/14,19:00,260,0
2025/6/14,19:05,259,0
2025/6/14,19:10,257,0
2025/6/14,19:15,261,0
2025/6/14,19:20,261,0
2025/6/14,19:25,264,0
2025/6/14,19:30,261,0
2025/6/14,19:35,260,0
2025/6/14,19:40,257,0
2025/6/14,19:45,261,0
2025/6/14,19:50,258,0
2025/6/14,19:55,258,0
2025/6/14,20:00,255,0
2025/6/14,20:05,255,0
2025/6/14,20:10,252,0
2025/6/14,20:15,252,0
2025/6/14,20:20,255,0
2025/6/14,20:25,255,0
2025/6/14,20:30,254,0
2025/6/14,20:35,251,0
2025/6/14,20:40,250,0
2025/6/14,20:45,251,0
2025/6/14,20:50,250,0
2025/6/14,20:55,249,0
2025/6/14,21:00,248,0
2025/6/14,21:05,244,0
2025/6/14,21:10,242,0
2025/6/14,21:15,241,0
2025/6/14,21:20,243,0
2025/6/14,21:25,243,0
2025/6/14,21:30,242,0
2025/6/14,21:35,241,0
2025/6/14,21:40,240,0
2025/6/14,21:45,241,0
2025/6/14,21:50,241,0
2025/6/14,21:55,239,0
2025/6/14,22:00,237,0
2025/6/14,22:05,235,0
2025/6/14,22:10,234,0
2025/6/14,22:15,233,0
2025/6/14,22:20,234,0
2025/6/14,22:25,234,0
2025/6/14,22:30,234,0
2025/6/14,22:35,232,0
2025/6/14,22:40,232,0
2025/6/14,22:45,232,0
2025/6/14,22:50,228,0
2025/6/14,22:55,230,0
2025/6/14,23:00,229,0
2025/6/14,23:05,229,0
2025/6/14,23:10,228,0
2025/6/14,23:15,226,0
2025/6/14,23:20,229,0
2025/6/14,23:25,229,0
2025/6/14,23:30,227,0
2025/6/14,23:35,226,0
2025/6/14,23:40,225,0
2025/6/14,23:45,224,0
2025/6/14,23:50,224,0
2025/6/14,23:55,223,0
