2025/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,15:00〜16:00,5月30日,14:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,15:00〜16:00,5月30日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00〜4:00,5月30日,15:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,3:00〜4:00,5月30日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/30,0:00,240,241,74,323
2025/5/30,1:00,238,243,71,332
2025/5/30,2:00,251,250,78,322
2025/5/30,3:00,264,266,80,326
2025/5/30,4:00,269,273,80,336
2025/5/30,5:00,266,268,80,330
2025/5/30,6:00,255,257,77,330
2025/5/30,7:00,257,263,75,341
2025/5/30,8:00,288,284,79,363
2025/5/30,9:00,309,302,79,390
2025/5/30,10:00,312,306,80,387
2025/5/30,11:00,319,309,78,408
2025/5/30,12:00,303,292,75,403
2025/5/30,13:00,319,305,81,391
2025/5/30,14:00,316,311,82,385
2025/5/30,15:00,306,314,79,385
2025/5/30,16:00,303,308,78,384
2025/5/30,17:00,291,291,78,369
2025/5/30,18:00,284,283,78,363
2025/5/30,19:00,278,271,75,370
2025/5/30,20:00,269,262,72,369
2025/5/30,21:00,261,260,70,371
2025/5/30,22:00,257,253,69,372
2025/5/30,23:00,248,245,62,393
最大使用率(%),時間帯
82,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,4:00〜5:00,5月31日,3:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,5月30日,15:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,1:00〜2:00,5月31日,2:16,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
235,1:00〜2:00,5月31日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/30,0:00,241,0
2025/5/30,0:05,239,0
2025/5/30,0:10,238,0
2025/5/30,0:15,235,0
2025/5/30,0:20,238,0
2025/5/30,0:25,238,0
2025/5/30,0:30,240,0
2025/5/30,0:35,238,0
2025/5/30,0:40,239,0
2025/5/30,0:45,236,0
2025/5/30,0:50,237,0
2025/5/30,0:55,235,0
2025/5/30,1:00,234,0
