2025/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月17日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,8:00〜9:00,1月17日,8:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,8:00〜9:00,1月17日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/17,0:00,361,355,82,439
2025/1/17,1:00,364,364,80,451
2025/1/17,2:00,382,374,83,456
2025/1/17,3:00,391,382,84,466
2025/1/17,4:00,389,379,84,462
2025/1/17,5:00,388,379,84,461
2025/1/17,6:00,400,394,89,445
2025/1/17,7:00,411,410,88,467
2025/1/17,8:00,445,456,87,510
2025/1/17,9:00,462,475,86,535
2025/1/17,10:00,458,467,85,536
2025/1/17,11:00,449,452,82,542
2025/1/17,12:00,420,428,80,519
2025/1/17,13:00,423,438,81,517
2025/1/17,14:00,422,439,79,529
2025/1/17,15:00,419,429,80,517
2025/1/17,16:00,427,428,84,507
2025/1/17,17:00,431,426,84,508
2025/1/17,18:00,430,424,85,501
2025/1/17,19:00,418,411,84,495
2025/1/17,20:00,406,404,82,492
2025/1/17,21:00,391,391,80,487
2025/1/17,22:00,381,375,77,493
2025/1/17,23:00,372,364,74,499
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00〜4:00,1月18日,1:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00〜4:00,1月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,1月18日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,1月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/17,0:00,362,0
2025/1/17,0:05,360,0
2025/1/17,0:10,362,0
2025/1/17,0:15,359,0
2025/1/17,0:20,360,0
2025/1/17,0:25,360,0
2025/1/17,0:30,358,0
2025/1/17,0:35,357,0
2025/1/17,0:40,354,0
2025/1/17,0:45,357,0
2025/1/17,0:50,356,0
2025/1/17,0:55,355,0
2025/1/17,1:00,355,0
2025/1/17,1:05,356,0
2025/1/17,1:10,356,0
2025/1/17,1:15,356,0
2025/1/17,1:20,357,0
2025/1/17,1:25,357,0
2025/1/17,1:30,358,0
2025/1/17,1:35,360,0
2025/1/17,1:40,361,0
2025/1/17,1:45,362,0
2025/1/17,1:50,365,0
2025/1/17,1:55,366,0
2025/1/17,2:00,365,0
