2025/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00〜11:00,3月19日,9:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,10:00〜11:00,3月19日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,9:00〜10:00,3月19日,8:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,9:00〜10:00,3月19日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/19,0:00,325,320,94,343
2025/3/19,1:00,335,330,94,353
2025/3/19,2:00,350,347,94,371
2025/3/19,3:00,359,360,92,386
2025/3/19,4:00,363,365,92,392
2025/3/19,5:00,365,368,92,395
2025/3/19,6:00,374,375,92,403
2025/3/19,7:00,386,377,94,406
2025/3/19,8:00,422,412,95,440
2025/3/19,9:00,449,435,97,458
2025/3/19,10:00,447,437,95,468
2025/3/19,11:00,436,434,94,460
2025/3/19,12:00,409,409,93,436
2025/3/19,13:00,416,419,93,446
2025/3/19,14:00,413,419,91,449
2025/3/19,15:00,410,413,92,442
2025/3/19,16:00,411,416,91,448
2025/3/19,17:00,404,409,91,442
2025/3/19,18:00,403,408,90,443
2025/3/19,19:00,392,396,90,432
2025/3/19,20:00,379,382,90,418
2025/3/19,21:00,366,368,90,405
2025/3/19,22:00,358,358,89,401
2025/3/19,23:00,349,350,87,401
最大使用率(%),時間帯
97,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,3月20日,2:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,3月20日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,0:00〜1:00,3月20日,1:01,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,0:00〜1:00,3月20日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/19,0:00,331,0
2025/3/19,0:05,329,0
2025/3/19,0:10,329,0
2025/3/19,0:15,326,0
2025/3/19,0:20,325,0
2025/3/19,0:25,322,0
2025/3/19,0:30,320,0
2025/3/19,0:35,325,0
2025/3/19,0:40,328,0
2025/3/19,0:45,329,0
2025/3/19,0:50,327,0
2025/3/19,0:55,329,0
2025/3/19,1:00,329,0
2025/3/19,1:05,331,0
2025/3/19,1:10,333,0
2025/3/19,1:15,333,0
2025/3/19,1:20,330,0
2025/3/19,1:25,334,0
2025/3/19,1:30,336,0
2025/3/19,1:35,338,0
2025/3/19,1:40,339,0
2025/3/19,1:45,340,0
2025/3/19,1:50,343,0
2025/3/19,1:55,344,0
2025/3/19,2:00,344,0
2025/3/19,2:05,347,0
2025/3/19,2:10,348,0
2025/3/19,2:15,350,0
2025/3/19,2:20,349,0
2025/3/19,2:25,349,0
2025/3/19,2:30,350,0
2025/3/19,2:35,354,0
2025/3/19,2:40,353,0
2025/3/19,2:45,354,0
2025/3/19,2:50,356,0
2025/3/19,2:55,359,0
2025/3/19,3:00,357,0
2025/3/19,3:05,358,0
2025/3/19,3:10,359,0
2025/3/19,3:15,359,0
2025/3/19,3:20,361,0
2025/3/19,3:25,360,0
2025/3/19,3:30,358,0
2025/3/19,3:35,360,0
2025/3/19,3:40,359,0
2025/3/19,3:45,359,0
2025/3/19,3:50,361,0
2025/3/19,3:55,362,0
2025/3/19,4:00,364,0
2025/3/19,4:05,364,0
2025/3/19,4:10,367,0
2025/3/19,4:15,366,0
2025/3/19,4:20,363,0
2025/3/19,4:25,366,0
2025/3/19,4:30,367,0
2025/3/19,4:35,363,0
2025/3/19,4:40,361,0
2025/3/19,4:45,362,0
2025/3/19,4:50,360,0
2025/3/19,4:55,362,0
2025/3/19,5:00,364,0
2025/3/19,5:05,366,0
2025/3/19,5:10,365,0
2025/3/19,5:15,370,0
2025/3/19,5:20,368,0
2025/3/19,5:25,367,0
2025/3/19,5:30,368,0
2025/3/19,5:35,367,0
2025/3/19,5:40,365,0
2025/3/19,5:45,366,0
2025/3/19,5:50,365,0
2025/3/19,5:55,366,0
2025/3/19,6:00,366,0
2025/3/19,6:05,370,0
2025/3/19,6:10,373,0
2025/3/19,6:15,375,0
2025/3/19,6:20,374,0
2025/3/19,6:25,376,0
2025/3/19,6:30,376,0
2025/3/19,6:35,377,1
2025/3/19,6:40,380,1
2025/3/19,6:45,377,1
2025/3/19,6:50,375,1
2025/3/19,6:55,378,2
2025/3/19,7:00,375,2
2025/3/19,7:05,374,2
2025/3/19,7:10,379,2
2025/3/19,7:15,380,3
2025/3/19,7:20,385,3
2025/3/19,7:25,386,3
2025/3/19,7:30,387,3
2025/3/19,7:35,387,3
2025/3/19,7:40,392,3
2025/3/19,7:45,390,3
2025/3/19,7:50,397,3
2025/3/19,7:55,400,3
2025/3/19,8:00,400,3
2025/3/19,8:05,399,4
2025/3/19,8:10,405,4
2025/3/19,8:15,407,4
2025/3/19,8:20,412,4
2025/3/19,8:25,415,4
2025/3/19,8:30,420,5
2025/3/19,8:35,427,5
2025/3/19,8:40,430,5
2025/3/19,8:45,433,5
2025/3/19,8:50,435,6
2025/3/19,8:55,437,6
2025/3/19,9:00,440,7
2025/3/19,9:05,444,7
2025/3/19,9:10,442,7
2025/3/19,9:15,446,8
2025/3/19,9:20,446,8
2025/3/19,9:25,448,9
2025/3/19,9:30,448,9
2025/3/19,9:35,450,9
2025/3/19,9:40,449,10
2025/3/19,9:45,451,10
2025/3/19,9:50,449,11
2025/3/19,9:55,451,12
2025/3/19,10:00,451,14
2025/3/19,10:05,448,14
2025/3/19,10:10,448,15
2025/3/19,10:15,448,15
2025/3/19,10:20,446,15
2025/3/19,10:25,446,16
2025/3/19,10:30,448,17
2025/3/19,10:35,448,18
2025/3/19,10:40,444,19
2025/3/19,10:45,445,20
2025/3/19,10:50,442,22
2025/3/19,10:55,444,23
2025/3/19,11:00,441,24
2025/3/19,11:05,438,25
2025/3/19,11:10,441,26
2025/3/19,11:15,439,28
2025/3/19,11:20,438,28
2025/3/19,11:25,438,28
2025/3/19,11:30,435,27
2025/3/19,11:35,435,26
2025/3/19,11:40,430,25
2025/3/19,11:45,430,26
2025/3/19,11:50,429,27
2025/3/19,11:55,433,29
2025/3/19,12:00,430,31
2025/3/19,12:05,421,30
2025/3/19,12:10,418,28
2025/3/19,12:15,410,28
2025/3/19,12:20,411,30
2025/3/19,12:25,405,31
2025/3/19,12:30,408,33
2025/3/19,12:35,402,33
2025/3/19,12:40,401,36
2025/3/19,12:45,404,37
2025/3/19,12:50,407,35
2025/3/19,12:55,408,35
2025/3/19,13:00,407,32
2025/3/19,13:05,410,31
2025/3/19,13:10,415,31
2025/3/19,13:15,416,31
2025/3/19,13:20,418,32
2025/3/19,13:25,417,31
2025/3/19,13:30,415,27
2025/3/19,13:35,413,27
2025/3/19,13:40,411,27
2025/3/19,13:45,415,29
2025/3/19,13:50,415,31
2025/3/19,13:55,420,34
2025/3/19,14:00,415,30
2025/3/19,14:05,413,28
2025/3/19,14:10,415,28
2025/3/19,14:15,412,28
2025/3/19,14:20,413,27
2025/3/19,14:25,411,28
2025/3/19,14:30,412,27
2025/3/19,14:35,415,30
2025/3/19,14:40,414,32
2025/3/19,14:45,412,28
2025/3/19,14:50,410,27
2025/3/19,14:55,413,26
2025/3/19,15:00,408,25
2025/3/19,15:05,407,23
2025/3/19,15:10,406,21
2025/3/19,15:15,406,22
2025/3/19,15:20,406,22
2025/3/19,15:25,409,23
2025/3/19,15:30,412,22
2025/3/19,15:35,408,21
2025/3/19,15:40,411,21
2025/3/19,15:45,412,22
2025/3/19,15:50,412,21
2025/3/19,15:55,414,22
2025/3/19,16:00,411,20
2025/3/19,16:05,410,17
2025/3/19,16:10,412,16
2025/3/19,16:15,414,15
2025/3/19,16:20,408,13
2025/3/19,16:25,411,13
2025/3/19,16:30,412,13
2025/3/19,16:35,410,11
2025/3/19,16:40,413,10
2025/3/19,16:45,412,8
2025/3/19,16:50,408,7
2025/3/19,16:55,410,7
2025/3/19,17:00,406,6
2025/3/19,17:05,407,5
2025/3/19,17:10,401,5
2025/3/19,17:15,404,5
2025/3/19,17:20,404,4
2025/3/19,17:25,401,4
2025/3/19,17:30,403,4
2025/3/19,17:35,403,3
2025/3/19,17:40,402,3
2025/3/19,17:45,404,2
2025/3/19,17:50,402,2
2025/3/19,17:55,401,1
2025/3/19,18:00,402,1
2025/3/19,18:05,403,0
2025/3/19,18:10,405,0
2025/3/19,18:15,401,0
2025/3/19,18:20,404,0
2025/3/19,18:25,405,0
2025/3/19,18:30,406,0
2025/3/19,18:35,402,0
2025/3/19,18:40,403,0
2025/3/19,18:45,403,0
2025/3/19,18:50,400,0
2025/3/19,18:55,402,0
2025/3/19,19:00,400,0
2025/3/19,19:05,397,0
2025/3/19,19:10,396,0
2025/3/19,19:15,396,0
2025/3/19,19:20,395,0
2025/3/19,19:25,392,0
2025/3/19,19:30,392,0
2025/3/19,19:35,390,0
2025/3/19,19:40,390,0
2025/3/19,19:45,389,0
2025/3/19,19:50,389,0
2025/3/19,19:55,387,0
2025/3/19,20:00,386,0
2025/3/19,20:05,381,0
2025/3/19,20:10,381,0
2025/3/19,20:15,384,0
2025/3/19,20:20,379,0
2025/3/19,20:25,380,0
2025/3/19,20:30,382,0
2025/3/19,20:35,377,0
2025/3/19,20:40,376,0
2025/3/19,20:45,376,0
2025/3/19,20:50,373,0
2025/3/19,20:55,376,0
2025/3/19,21:00,375,0
2025/3/19,21:05,370,0
2025/3/19,21:10,372,0
2025/3/19,21:15,368,0
2025/3/19,21:20,369,0
2025/3/19,21:25,367,0
2025/3/19,21:30,368,0
2025/3/19,21:35,366,0
2025/3/19,21:40,364,0
2025/3/19,21:45,362,0
2025/3/19,21:50,361,0
2025/3/19,21:55,359,0
2025/3/19,22:00,360,0
2025/3/19,22:05,361,0
2025/3/19,22:10,364,0
2025/3/19,22:15,366,0
2025/3/19,22:20,362,0
2025/3/19,22:25,361,0
2025/3/19,22:30,361,0
2025/3/19,22:35,357,0
2025/3/19,22:40,358,0
2025/3/19,22:45,355,0
2025/3/19,22:50,353,0
2025/3/19,22:55,350,0
2025/3/19,23:00,348,0
2025/3/19,23:05,352,0
2025/3/19,23:10,349,0
2025/3/19,23:15,352,0
2025/3/19,23:20,353,0
2025/3/19,23:25,352,0
2025/3/19,23:30,348,0
2025/3/19,23:35,349,0
2025/3/19,23:40,348,0
2025/3/19,23:45,347,0
2025/3/19,23:50,347,0
2025/3/19,23:55,347,0
