2025/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,14:00〜15:00,6月22日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/22,1:10,236,0
2025/6/22,1:15,233,0
2025/6/22,1:20,233,0
2025/6/22,1:25,232,0
2025/6/22,1:30,233,0
2025/6/22,1:35,232,0
2025/6/22,1:40,232,0
2025/6/22,1:45,233,0
2025/6/22,1:50,234,0
2025/6/22,1:55,233,0
2025/6/22,2:00,235,0
2025/6/22,2:05,237,0
2025/6/22,2:10,239,0
2025/6/22,2:15,238,0
2025/6/22,2:20,237,0
2025/6/22,2:25,239,0
2025/6/22,2:30,239,0
2025/6/22,2:35,238,0
2025/6/22,2:40,242,0
2025/6/22,2:45,244,0
2025/6/22,2:50,245,0
2025/6/22,2:55,245,0
2025/6/22,3:00,246,0
2025/6/22,3:05,245,0
2025/6/22,3:10,247,0
2025/6/22,3:15,246,0
2025/6/22,3:20,245,0
2025/6/22,3:25,246,0
2025/6/22,3:30,246,0
2025/6/22,3:35,246,0
2025/6/22,3:40,246,0
2025/6/22,3:45,245,0
2025/6/22,3:50,246,0
2025/6/22,3:55,247,0
2025/6/22,4:00,247,0
2025/6/22,4:05,246,0
2025/6/22,4:10,247,0
2025/6/22,4:15,248,0
2025/6/22,4:20,247,0
2025/6/22,4:25,247,0
2025/6/22,4:30,245,0
2025/6/22,4:35,246,0
2025/6/22,4:40,248,0
2025/6/22,4:45,248,0
2025/6/22,4:50,249,1
2025/6/22,4:55,250,1
2025/6/22,5:00,249,2
2025/6/22,5:05,251,2
2025/6/22,5:10,250,3
2025/6/22,5:15,250,4
2025/6/22,5:20,250,4
2025/6/22,5:25,247,5
2025/6/22,5:30,246,6
2025/6/22,5:35,245,7
2025/6/22,5:40,245,8
2025/6/22,5:45,245,9
2025/6/22,5:50,244,10
2025/6/22,5:55,241,11
2025/6/22,6:00,240,13
2025/6/22,6:05,241,14
2025/6/22,6:10,241,16
2025/6/22,6:15,241,17
2025/6/22,6:20,240,18
2025/6/22,6:25,240,20
2025/6/22,6:30,240,23
2025/6/22,6:35,241,26
2025/6/22,6:40,243,30
2025/6/22,6:45,243,33
2025/6/22,6:50,244,35
2025/6/22,6:55,244,36
2025/6/22,7:00,243,39
2025/6/22,7:05,247,42
2025/6/22,7:10,248,43
2025/6/22,7:15,248,43
2025/6/22,7:20,252,46
2025/6/22,7:25,252,48
2025/6/22,7:30,254,47
2025/6/22,7:35,255,49
2025/6/22,7:40,256,46
2025/6/22,7:45,255,47
2025/6/22,7:50,258,48
2025/6/22,7:55,263,52
2025/6/22,8:00,263,54
2025/6/22,8:05,267,55
2025/6/22,8:10,270,56
2025/6/22,8:15,266,56
2025/6/22,8:20,268,56
2025/6/22,8:25,269,57
2025/6/22,8:30,270,57
2025/6/22,8:35,278,60
2025/6/22,8:40,280,65
2025/6/22,8:45,287,71
2025/6/22,8:50,288,71
2025/6/22,8:55,288,73
2025/6/22,9:00,292,77
2025/6/22,9:05,295,79
2025/6/22,9:10,298,80
2025/6/22,9:15,298,79
2025/6/22,9:20,301,80
2025/6/22,9:25,303,84
2025/6/22,9:30,306,88
2025/6/22,9:35,308,85
2025/6/22,9:40,308,87
2025/6/22,9:45,310,87
2025/6/22,9:50,311,88
2025/6/22,9:55,311,88
2025/6/22,10:00,313,89
2025/6/22,10:05,315,92
2025/6/22,10:10,312,88
2025/6/22,10:15,308,84
2025/6/22,10:20,307,82
2025/6/22,10:25,310,88
2025/6/22,10:30,312,88
2025/6/22,10:35,313,90
2025/6/22,10:40,317,93
2025/6/22,10:45,313,93
2025/6/22,10:50,313,94
2025/6/22,10:55,311,95
2025/6/22,11:00,312,95
2025/6/22,11:05,319,100
2025/6/22,11:10,320,101
2025/6/22,11:15,325,105
2025/6/22,11:20,326,101
2025/6/22,11:25,325,97
2025/6/22,11:30,319,96
2025/6/22,11:35,324,100
2025/6/22,11:40,326,98
2025/6/22,11:45,330,101
2025/6/22,11:50,328,101
2025/6/22,11:55,331,99
2025/6/22,12:00,329,97
2025/6/22,12:05,332,96
2025/6/22,12:10,329,95
2025/6/22,12:15,337,99
2025/6/22,12:20,338,98
2025/6/22,12:25,340,95
2025/6/22,12:30,336,83
2025/6/22,12:35,334,80
2025/6/22,12:40,333,79
2025/6/22,12:45,334,79
2025/6/22,12:50,330,75
2025/6/22,12:55,333,73
2025/6/22,13:00,332,71
2025/6/22,13:05,328,72
2025/6/22,13:10,328,69
2025/6/22,13:15,327,65
2025/6/22,13:20,329,66
2025/6/22,13:25,328,63
2025/6/22,13:30,330,67
2025/6/22,13:35,327,61
2025/6/22,13:40,325,54
2025/6/22,13:45,325,53
2025/6/22,13:50,324,53
2025/6/22,13:55,321,49
2025/6/22,14:00,319,48
2025/6/22,14:05,317,47
2025/6/22,14:10,318,45
2025/6/22,14:15,318,38
2025/6/22,14:20,317,37
2025/6/22,14:25,320,40
2025/6/22,14:30,319,38
2025/6/22,14:35,318,36
2025/6/22,14:40,313,34
2025/6/22,14:45,316,32
2025/6/22,14:50,314,32
2025/6/22,14:55,314,32
2025/6/22,15:00,307,32
2025/6/22,15:05,303,35
2025/6/22,15:10,310,36
2025/6/22,15:15,305,37
2025/6/22,15:20,305,37
2025/6/22,15:25,303,34
2025/6/22,15:30,304,34
2025/6/22,15:35,304,34
2025/6/22,15:40,298,32
2025/6/22,15:45,301,30
2025/6/22,15:50,300,27
2025/6/22,15:55,296,24
2025/6/22,16:00,298,21
2025/6/22,16:05,295,21
2025/6/22,16:10,299,20
2025/6/22,16:15,295,19
2025/6/22,16:20,291,17
2025/6/22,16:25,294,15
2025/6/22,16:30,293,15
2025/6/22,16:35,292,14
2025/6/22,16:40,291,13
2025/6/22,16:45,293,12
2025/6/22,16:50,290,12
2025/6/22,16:55,291,11
2025/6/22,17:00,290,10
2025/6/22,17:05,287,10
2025/6/22,17:10,290,9
2025/6/22,17:15,290,8
2025/6/22,17:20,289,7
2025/6/22,17:25,292,7
2025/6/22,17:30,289,6
2025/6/22,17:35,291,6
2025/6/22,17:40,289,5
2025/6/22,17:45,293,5
2025/6/22,17:50,289,5
2025/6/22,17:55,291,4
2025/6/22,18:00,288,4
2025/6/22,18:05,288,3
2025/6/22,18:10,288,3
2025/6/22,18:15,289,3
2025/6/22,18:20,289,3
2025/6/22,18:25,287,2
2025/6/22,18:30,289,2
2025/6/22,18:35,285,2
2025/6/22,18:40,288,2
2025/6/22,18:45,290,1
2025/6/22,18:50,284,1
2025/6/22,18:55,291,1
2025/6/22,19:00,287,1
2025/6/22,19:05,285,0
2025/6/22,19:10,285,0
2025/6/22,19:15,284,0
2025/6/22,19:20,283,0
2025/6/22,19:25,285,0
2025/6/22,19:30,285,0
2025/6/22,19:35,282,0
2025/6/22,19:40,280,0
2025/6/22,19:45,283,0
2025/6/22,19:50,279,0
2025/6/22,19:55,280,0
2025/6/22,20:00,278,0
2025/6/22,20:05,276,0
2025/6/22,20:10,275,0
2025/6/22,20:15,275,0
2025/6/22,20:20,273,0
2025/6/22,20:25,273,0
2025/6/22,20:30,274,0
2025/6/22,20:35,272,0
2025/6/22,20:40,272,0
2025/6/22,20:45,273,0
2025/6/22,20:50,270,0
2025/6/22,20:55,270,0
2025/6/22,21:00,270,0
2025/6/22,21:05,267,0
2025/6/22,21:10,268,0
2025/6/22,21:15,264,0
2025/6/22,21:20,264,0
2025/6/22,21:25,264,0
2025/6/22,21:30,265,0
2025/6/22,21:35,263,0
2025/6/22,21:40,262,0
2025/6/22,21:45,262,0
2025/6/22,21:50,261,0
2025/6/22,21:55,259,0
2025/6/22,22:00,259,0
2025/6/22,22:05,257,0
2025/6/22,22:10,257,0
2025/6/22,22:15,257,0
2025/6/22,22:20,253,0
2025/6/22,22:25,252,0
2025/6/22,22:30,252,0
2025/6/22,22:35,251,0
2025/6/22,22:40,249,0
2025/6/22,22:45,250,0
2025/6/22,22:50,249,0
2025/6/22,22:55,247,0
2025/6/22,23:00,247,0
2025/6/22,23:05,248,0
2025/6/22,23:10,246,0
2025/6/22,23:15,245,0
2025/6/22,23:20,244,0
2025/6/22,23:25,241,0
2025/6/22,23:30,239,0
2025/6/22,23:35,240,0
2025/6/22,23:40,242,0
2025/6/22,23:45,238,0
2025/6/22,23:50,236,0
2025/6/22,23:55,235,0
