2025/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,16:00〜17:00,4月8日,15:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00〜17:00,4月8日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,14:00〜15:00,4月8日,16:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,14:00〜15:00,4月8日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/8,0:00,270,274,88,304
2025/4/8,1:00,278,280,88,313
2025/4/8,2:00,296,297,88,332
2025/4/8,3:00,312,314,87,355
2025/4/8,4:00,322,321,88,364
2025/4/8,5:00,325,324,88,368
2025/4/8,6:00,322,317,89,359
2025/4/8,7:00,309,307,86,355
2025/4/8,8:00,321,319,84,380
2025/4/8,9:00,329,330,82,398
2025/4/8,10:00,331,328,84,390
2025/4/8,11:00,325,328,82,392
2025/4/8,12:00,310,310,86,357
2025/4/8,13:00,331,320,92,359
2025/4/8,14:00,331,323,93,354
2025/4/8,15:00,331,325,91,360
2025/4/8,16:00,333,332,90,369
2025/4/8,17:00,327,330,90,362
2025/4/8,18:00,329,329,89,367
2025/4/8,19:00,321,317,87,367
2025/4/8,20:00,310,307,85,361
2025/4/8,21:00,298,297,83,358
2025/4/8,22:00,291,291,81,356
2025/4/8,23:00,279,281,78,354
最大使用率(%),時間帯
93,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,4月9日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,4月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,4:00〜5:00,4月9日,4:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,4:00〜5:00,4月9日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/8,0:00,273,0
2025/4/8,0:05,272,0
2025/4/8,0:10,271,0
2025/4/8,0:15,271,0
2025/4/8,0:20,270,0
2025/4/8,0:25,268,0
2025/4/8,0:30,269,0
2025/4/8,0:35,271,0
2025/4/8,0:40,270,0
2025/4/8,0:45,271,0
2025/4/8,0:50,269,0
2025/4/8,0:55,272,0
2025/4/8,1:00,272,0
2025/4/8,1:05,273,0
2025/4/8,1:10,275,0
2025/4/8,1:15,273,0
2025/4/8,1:20,274,0
2025/4/8,1:25,275,0
2025/4/8,1:30,273,0
2025/4/8,1:35,275,0
2025/4/8,1:40,280,0
2025/4/8,1:45,281,0
2025/4/8,1:50,281,0
2025/4/8,1:55,282,0
2025/4/8,2:00,286,0
2025/4/8,2:05,286,0
2025/4/8,2:10,288,0
2025/4/8,2:15,291,0
2025/4/8,2:20,291,0
2025/4/8,2:25,291,0
2025/4/8,2:30,293,0
2025/4/8,2:35,297,0
2025/4/8,2:40,297,0
2025/4/8,2:45,298,0
2025/4/8,2:50,301,0
2025/4/8,2:55,305,0
2025/4/8,3:00,304,0
2025/4/8,3:05,308,0
2025/4/8,3:10,308,0
2025/4/8,3:15,310,0
2025/4/8,3:20,311,0
2025/4/8,3:25,313,0
2025/4/8,3:30,312,0
2025/4/8,3:35,312,0
2025/4/8,3:40,311,0
2025/4/8,3:45,313,0
2025/4/8,3:50,316,0
2025/4/8,3:55,317,0
2025/4/8,4:00,317,0
2025/4/8,4:05,316,0
2025/4/8,4:10,318,0
2025/4/8,4:15,319,0
2025/4/8,4:20,318,0
2025/4/8,4:25,321,0
2025/4/8,4:30,321,0
2025/4/8,4:35,319,0
2025/4/8,4:40,320,0
2025/4/8,4:45,323,0
2025/4/8,4:50,322,0
2025/4/8,4:55,325,0
2025/4/8,5:00,324,0
2025/4/8,5:05,324,0
2025/4/8,5:10,323,0
2025/4/8,5:15,325,0
2025/4/8,5:20,325,0
2025/4/8,5:25,328,0
2025/4/8,5:30,326,0
2025/4/8,5:35,326,0
2025/4/8,5:40,324,1
2025/4/8,5:45,326,1
2025/4/8,5:50,322,2
2025/4/8,5:55,323,3
2025/4/8,6:00,326,3
2025/4/8,6:05,327,4
2025/4/8,6:10,326,6
2025/4/8,6:15,325,7
2025/4/8,6:20,326,8
2025/4/8,6:25,323,9
2025/4/8,6:30,322,10
2025/4/8,6:35,322,11
2025/4/8,6:40,320,13
2025/4/8,6:45,316,14
2025/4/8,6:50,316,16
2025/4/8,6:55,314,17
2025/4/8,7:00,312,20
2025/4/8,7:05,313,22
2025/4/8,7:10,313,24
2025/4/8,7:15,309,26
2025/4/8,7:20,311,28
2025/4/8,7:25,309,31
2025/4/8,7:30,310,34
2025/4/8,7:35,312,36
2025/4/8,7:40,312,37
2025/4/8,7:45,306,39
2025/4/8,7:50,307,41
2025/4/8,7:55,308,43
2025/4/8,8:00,306,46
2025/4/8,8:05,305,48
2025/4/8,8:10,307,50
2025/4/8,8:15,308,52
2025/4/8,8:20,312,56
2025/4/8,8:25,314,56
2025/4/8,8:30,318,59
2025/4/8,8:35,322,59
2025/4/8,8:40,325,62
2025/4/8,8:45,327,64
2025/4/8,8:50,328,64
2025/4/8,8:55,329,65
2025/4/8,9:00,329,66
2025/4/8,9:05,327,66
2025/4/8,9:10,327,69
2025/4/8,9:15,329,69
2025/4/8,9:20,329,69
2025/4/8,9:25,327,68
2025/4/8,9:30,328,71
2025/4/8,9:35,327,75
2025/4/8,9:40,324,75
2025/4/8,9:45,328,76
2025/4/8,9:50,325,74
2025/4/8,9:55,326,77
2025/4/8,10:00,328,76
2025/4/8,10:05,326,74
2025/4/8,10:10,329,74
2025/4/8,10:15,328,70
2025/4/8,10:20,332,71
2025/4/8,10:25,328,69
2025/4/8,10:30,334,67
2025/4/8,10:35,331,63
2025/4/8,10:40,331,59
2025/4/8,10:45,329,56
2025/4/8,10:50,331,53
2025/4/8,10:55,330,54
2025/4/8,11:00,329,50
2025/4/8,11:05,326,49
2025/4/8,11:10,326,45
2025/4/8,11:15,326,45
2025/4/8,11:20,324,40
2025/4/8,11:25,327,40
2025/4/8,11:30,321,39
2025/4/8,11:35,324,42
2025/4/8,11:40,320,40
2025/4/8,11:45,320,41
2025/4/8,11:50,317,42
2025/4/8,11:55,320,39
2025/4/8,12:00,317,40
2025/4/8,12:05,314,40
2025/4/8,12:10,306,35
2025/4/8,12:15,305,32
2025/4/8,12:20,303,28
2025/4/8,12:25,302,27
2025/4/8,12:30,303,27
2025/4/8,12:35,303,26
2025/4/8,12:40,306,27
2025/4/8,12:45,308,24
2025/4/8,12:50,310,23
2025/4/8,12:55,315,23
2025/4/8,13:00,316,21
2025/4/8,13:05,323,17
2025/4/8,13:10,324,15
2025/4/8,13:15,327,13
2025/4/8,13:20,327,10
2025/4/8,13:25,327,9
2025/4/8,13:30,328,9
2025/4/8,13:35,329,9
2025/4/8,13:40,330,10
2025/4/8,13:45,330,11
2025/4/8,13:50,331,10
2025/4/8,13:55,333,9
2025/4/8,14:00,333,8
2025/4/8,14:05,334,9
2025/4/8,14:10,333,8
2025/4/8,14:15,332,7
2025/4/8,14:20,330,7
2025/4/8,14:25,332,9
2025/4/8,14:30,331,8
2025/4/8,14:35,328,8
2025/4/8,14:40,327,9
2025/4/8,14:45,327,10
2025/4/8,14:50,324,10
2025/4/8,14:55,328,11
2025/4/8,15:00,327,12
2025/4/8,15:05,325,14
2025/4/8,15:10,327,13
2025/4/8,15:15,324,12
2025/4/8,15:20,331,14
2025/4/8,15:25,332,12
2025/4/8,15:30,332,9
2025/4/8,15:35,332,8
2025/4/8,15:40,329,8
2025/4/8,15:45,331,8
2025/4/8,15:50,331,8
2025/4/8,15:55,327,8
2025/4/8,16:00,329,9
2025/4/8,16:05,327,10
2025/4/8,16:10,332,9
2025/4/8,16:15,328,10
2025/4/8,16:20,326,9
2025/4/8,16:25,331,9
2025/4/8,16:30,332,10
2025/4/8,16:35,332,8
2025/4/8,16:40,330,7
2025/4/8,16:45,333,6
2025/4/8,16:50,331,5
2025/4/8,16:55,330,4
2025/4/8,17:00,330,3
2025/4/8,17:05,326,3
2025/4/8,17:10,327,4
2025/4/8,17:15,326,4
2025/4/8,17:20,325,4
2025/4/8,17:25,328,4
2025/4/8,17:30,326,3
2025/4/8,17:35,327,3
2025/4/8,17:40,324,2
2025/4/8,17:45,328,2
2025/4/8,17:50,326,2
2025/4/8,17:55,326,1
2025/4/8,18:00,328,1
2025/4/8,18:05,327,1
2025/4/8,18:10,328,1
2025/4/8,18:15,329,0
2025/4/8,18:20,329,0
2025/4/8,18:25,327,0
2025/4/8,18:30,329,0
2025/4/8,18:35,326,0
2025/4/8,18:40,329,0
2025/4/8,18:45,330,0
2025/4/8,18:50,326,0
2025/4/8,18:55,329,0
2025/4/8,19:00,326,0
2025/4/8,19:05,323,0
2025/4/8,19:10,323,0
2025/4/8,19:15,321,0
2025/4/8,19:20,319,0
2025/4/8,19:25,322,0
2025/4/8,19:30,320,0
2025/4/8,19:35,318,0
2025/4/8,19:40,317,0
2025/4/8,19:45,319,0
2025/4/8,19:50,318,0
2025/4/8,19:55,317,0
2025/4/8,20:00,316,0
2025/4/8,20:05,313,0
2025/4/8,20:10,313,0
2025/4/8,20:15,311,0
2025/4/8,20:20,311,0
2025/4/8,20:25,311,0
2025/4/8,20:30,311,0
2025/4/8,20:35,309,0
2025/4/8,20:40,308,0
2025/4/8,20:45,309,0
2025/4/8,20:50,305,0
2025/4/8,20:55,307,0
2025/4/8,21:00,306,0
2025/4/8,21:05,302,0
2025/4/8,21:10,303,0
2025/4/8,21:15,301,0
2025/4/8,21:20,300,0
2025/4/8,21:25,300,0
2025/4/8,21:30,299,0
2025/4/8,21:35,297,0
2025/4/8,21:40,298,0
2025/4/8,21:45,296,0
2025/4/8,21:50,293,0
2025/4/8,21:55,296,0
2025/4/8,22:00,293,0
2025/4/8,22:05,296,0
2025/4/8,22:10,296,0
2025/4/8,22:15,297,0
2025/4/8,22:20,295,0
2025/4/8,22:25,294,0
2025/4/8,22:30,295,0
2025/4/8,22:35,290,0
2025/4/8,22:40,294,0
2025/4/8,22:45,288,0
2025/4/8,22:50,285,0
2025/4/8,22:55,282,0
2025/4/8,23:00,282,0
2025/4/8,23:05,287,0
2025/4/8,23:10,282,0
2025/4/8,23:15,282,0
2025/4/8,23:20,284,0
2025/4/8,23:25,284,0
2025/4/8,23:30,279,0
2025/4/8,23:35,279,0
2025/4/8,23:40,280,0
2025/4/8,23:45,274,0
2025/4/8,23:50,276,0
2025/4/8,23:55,274,0
