2025/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,12:00〜13:00,7月27日,11:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/27,18:45,351,5
2025/7/27,18:50,346,4
2025/7/27,18:55,351,3
2025/7/27,19:00,344,2
2025/7/27,19:05,345,2
2025/7/27,19:10,342,1
2025/7/27,19:15,342,1
2025/7/27,19:20,340,1
2025/7/27,19:25,343,0
2025/7/27,19:30,339,0
2025/7/27,19:35,337,0
2025/7/27,19:40,332,0
2025/7/27,19:45,337,0
2025/7/27,19:50,335,0
2025/7/27,19:55,335,0
2025/7/27,20:00,332,0
2025/7/27,20:05,331,0
2025/7/27,20:10,329,0
2025/7/27,20:15,328,0
2025/7/27,20:20,328,0
2025/7/27,20:25,326,0
2025/7/27,20:30,326,0
2025/7/27,20:35,322,0
2025/7/27,20:40,320,0
2025/7/27,20:45,322,0
2025/7/27,20:50,321,0
2025/7/27,20:55,322,0
2025/7/27,21:00,318,0
2025/7/27,21:05,317,0
2025/7/27,21:10,315,0
2025/7/27,21:15,312,0
2025/7/27,21:20,312,0
2025/7/27,21:25,309,0
2025/7/27,21:30,307,0
2025/7/27,21:35,306,0
2025/7/27,21:40,302,0
2025/7/27,21:45,307,0
2025/7/27,21:50,305,0
2025/7/27,21:55,301,0
2025/7/27,22:00,300,0
2025/7/27,22:05,299,0
2025/7/27,22:10,297,0
2025/7/27,22:15,298,0
2025/7/27,22:20,295,0
2025/7/27,22:25,291,0
2025/7/27,22:30,287,0
2025/7/27,22:35,289,0
2025/7/27,22:40,287,0
2025/7/27,22:45,285,0
2025/7/27,22:50,281,0
2025/7/27,22:55,281,0
2025/7/27,23:00,281,0
2025/7/27,23:05,281,0
2025/7/27,23:10,280,0
2025/7/27,23:15,277,0
2025/7/27,23:20,276,0
2025/7/27,23:25,275,0
2025/7/27,23:30,272,0
2025/7/27,23:35,270,0
2025/7/27,23:40,268,0
2025/7/27,23:45,269,0
2025/7/27,23:50,270,0
2025/7/27,23:55,268,0
