2025/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,1月23日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00〜10:00,1月23日,1:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,2:00〜3:00,1月23日,10:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,2:00〜3:00,1月23日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/23,0:00,333,325,87,381
2025/1/23,1:00,340,331,91,372
2025/1/23,2:00,356,350,90,393
2025/1/23,3:00,363,361,88,410
2025/1/23,4:00,364,361,89,408
2025/1/23,5:00,365,359,89,406
2025/1/23,6:00,373,368,89,415
2025/1/23,7:00,378,377,89,424
2025/1/23,8:00,409,403,90,454
2025/1/23,9:00,423,413,90,466
2025/1/23,10:00,413,405,90,455
2025/1/23,11:00,399,394,89,448
2025/1/23,12:00,372,372,86,430
2025/1/23,13:00,384,384,87,440
2025/1/23,14:00,386,382,87,441
2025/1/23,15:00,387,375,88,435
2025/1/23,16:00,393,381,87,447
2025/1/23,17:00,390,397,84,460
2025/1/23,18:00,386,395,83,460
2025/1/23,19:00,374,376,82,453
2025/1/23,20:00,364,367,80,452
2025/1/23,21:00,348,351,76,457
2025/1/23,22:00,339,338,74,454
2025/1/23,23:00,326,328,71,457
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,1月24日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,1月24日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,22:00〜23:00,1月24日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,22:00〜23:00,1月24日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/23,0:00,332,0
2025/1/23,0:05,334,0
2025/1/23,0:10,332,0
2025/1/23,0:15,328,0
2025/1/23,0:20,327,0
2025/1/23,0:25,329,0
2025/1/23,0:30,327,0
2025/1/23,0:35,328,0
2025/1/23,0:40,331,0
2025/1/23,0:45,333,0
2025/1/23,0:50,330,0
2025/1/23,0:55,332,0
2025/1/23,1:00,332,0
2025/1/23,1:05,332,0
2025/1/23,1:10,334,0
2025/1/23,1:15,334,0
2025/1/23,1:20,332,0
2025/1/23,1:25,333,0
2025/1/23,1:30,335,0
2025/1/23,1:35,334,0
2025/1/23,1:40,337,0
2025/1/23,1:45,340,0
2025/1/23,1:50,341,0
2025/1/23,1:55,342,0
2025/1/23,2:00,343,0
2025/1/23,2:05,347,0
2025/1/23,2:10,347,0
2025/1/23,2:15,349,0
2025/1/23,2:20,348,0
2025/1/23,2:25,349,0
2025/1/23,2:30,350,0
2025/1/23,2:35,355,0
2025/1/23,2:40,354,0
2025/1/23,2:45,358,0
2025/1/23,2:50,360,0
2025/1/23,2:55,360,0
2025/1/23,3:00,358,0
2025/1/23,3:05,361,0
2025/1/23,3:10,363,0
2025/1/23,3:15,361,0
2025/1/23,3:20,362,0
2025/1/23,3:25,361,0
2025/1/23,3:30,360,0
2025/1/23,3:35,360,0
2025/1/23,3:40,357,0
2025/1/23,3:45,357,0
2025/1/23,3:50,359,0
2025/1/23,3:55,360,0
2025/1/23,4:00,361,0
2025/1/23,4:05,362,0
2025/1/23,4:10,365,0
2025/1/23,4:15,362,0
2025/1/23,4:20,361,0
2025/1/23,4:25,362,0
2025/1/23,4:30,361,0
2025/1/23,4:35,357,0
2025/1/23,4:40,359,0
2025/1/23,4:45,358,0
2025/1/23,4:50,358,0
2025/1/23,4:55,359,0
2025/1/23,5:00,359,0
2025/1/23,5:05,361,0
2025/1/23,5:10,360,0
2025/1/23,5:15,363,0
2025/1/23,5:20,364,0
2025/1/23,5:25,364,0
2025/1/23,5:30,363,0
2025/1/23,5:35,361,0
2025/1/23,5:40,360,0
2025/1/23,5:45,360,0
2025/1/23,5:50,361,0
2025/1/23,5:55,360,0
2025/1/23,6:00,362,0
2025/1/23,6:05,367,0
2025/1/23,6:10,371,0
2025/1/23,6:15,370,0
2025/1/23,6:20,373,0
2025/1/23,6:25,371,0
2025/1/23,6:30,370,0
2025/1/23,6:35,373,0
2025/1/23,6:40,374,0
2025/1/23,6:45,372,0
2025/1/23,6:50,370,0
2025/1/23,6:55,372,0
2025/1/23,7:00,370,0
2025/1/23,7:05,369,0
2025/1/23,7:10,371,0
2025/1/23,7:15,371,0
2025/1/23,7:20,373,1
2025/1/23,7:25,373,1
2025/1/23,7:30,375,1
2025/1/23,7:35,377,2
2025/1/23,7:40,380,2
2025/1/23,7:45,379,3
2025/1/23,7:50,383,3
2025/1/23,7:55,384,4
2025/1/23,8:00,386,5
2025/1/23,8:05,389,5
2025/1/23,8:10,392,6
2025/1/23,8:15,395,7
2025/1/23,8:20,398,7
2025/1/23,8:25,400,7
2025/1/23,8:30,403,8
2025/1/23,8:35,411,8
2025/1/23,8:40,411,8
2025/1/23,8:45,414,9
2025/1/23,8:50,418,10
2025/1/23,8:55,422,11
2025/1/23,9:00,421,12
2025/1/23,9:05,421,12
2025/1/23,9:10,422,13
2025/1/23,9:15,424,13
2025/1/23,9:20,425,13
2025/1/23,9:25,424,15
