2025/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,5月27日,10:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,17:00〜18:00,5月27日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,17:00〜18:00,5月27日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/27,0:00,237,240,78,302
2025/5/27,1:00,235,242,75,310
2025/5/27,2:00,252,256,80,312
2025/5/27,3:00,269,272,80,332
2025/5/27,4:00,279,278,82,336
2025/5/27,5:00,277,278,84,327
2025/5/27,6:00,267,268,79,337
2025/5/27,7:00,263,264,80,329
2025/5/27,8:00,286,288,82,345
2025/5/27,9:00,306,308,82,373
2025/5/27,10:00,315,313,79,398
2025/5/27,11:00,316,315,80,393
2025/5/27,12:00,302,299,78,387
2025/5/27,13:00,317,311,82,383
2025/5/27,14:00,315,311,83,378
2025/5/27,15:00,309,305,85,361
2025/5/27,16:00,308,303,84,364
2025/5/27,17:00,295,300,85,346
2025/5/27,18:00,291,295,84,346
2025/5/27,19:00,285,285,84,338
2025/5/27,20:00,276,276,82,335
2025/5/27,21:00,266,268,81,325
2025/5/27,22:00,257,258,78,327
2025/5/27,23:00,250,249,76,327
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,13:00〜14:00,5月28日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,13:00〜14:00,5月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,5月28日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,17:00〜18:00,5月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/27,0:00,245,0
2025/5/27,0:05,244,0
2025/5/27,0:10,242,0
2025/5/27,0:15,239,0
2025/5/27,0:20,238,0
2025/5/27,0:25,235,0
2025/5/27,0:30,235,0
2025/5/27,0:35,238,0
2025/5/27,0:40,234,0
2025/5/27,0:45,237,0
2025/5/27,0:50,237,0
2025/5/27,0:55,236,0
2025/5/27,1:00,236,0
2025/5/27,1:05,235,0
2025/5/27,1:10,236,0
2025/5/27,1:15,237,0
2025/5/27,1:20,235,0
2025/5/27,1:25,233,0
2025/5/27,1:30,233,0
2025/5/27,1:35,235,0
2025/5/27,1:40,235,0
2025/5/27,1:45,236,0
2025/5/27,1:50,239,0
2025/5/27,1:55,237,0
2025/5/27,2:00,242,0
2025/5/27,2:05,246,0
2025/5/27,2:10,246,0
2025/5/27,2:15,250,0
2025/5/27,2:20,249,0
2025/5/27,2:25,249,0
2025/5/27,2:30,253,0
2025/5/27,2:35,253,0
2025/5/27,2:40,255,0
2025/5/27,2:45,255,0
2025/5/27,2:50,256,0
2025/5/27,2:55,258,0
2025/5/27,3:00,259,0
2025/5/27,3:05,260,0
2025/5/27,3:10,263,0
2025/5/27,3:15,264,0
2025/5/27,3:20,268,0
2025/5/27,3:25,270,0
2025/5/27,3:30,269,0
2025/5/27,3:35,270,0
2025/5/27,3:40,271,0
2025/5/27,3:45,274,0
2025/5/27,3:50,275,0
2025/5/27,3:55,274,0
2025/5/27,4:00,273,0
2025/5/27,4:05,276,0
2025/5/27,4:10,275,0
2025/5/27,4:15,274,0
2025/5/27,4:20,278,0
2025/5/27,4:25,278,0
2025/5/27,4:30,278,0
2025/5/27,4:35,280,0
2025/5/27,4:40,282,0
2025/5/27,4:45,284,0
2025/5/27,4:50,285,0
2025/5/27,4:55,282,1
2025/5/27,5:00,284,1
2025/5/27,5:05,284,2
2025/5/27,5:10,281,2
2025/5/27,5:15,281,3
2025/5/27,5:20,281,4
2025/5/27,5:25,279,4
2025/5/27,5:30,277,5
2025/5/27,5:35,279,6
2025/5/27,5:40,276,7
2025/5/27,5:45,277,8
2025/5/27,5:50,276,8
2025/5/27,5:55,274,9
2025/5/27,6:00,274,10
2025/5/27,6:05,274,11
2025/5/27,6:10,276,12
2025/5/27,6:15,275,13
2025/5/27,6:20,271,14
2025/5/27,6:25,269,15
2025/5/27,6:30,269,16
2025/5/27,6:35,265,17
2025/5/27,6:40,264,18
2025/5/27,6:45,261,19
2025/5/27,6:50,262,22
2025/5/27,6:55,263,25
2025/5/27,7:00,260,27
2025/5/27,7:05,260,30
2025/5/27,7:10,263,34
2025/5/27,7:15,262,38
2025/5/27,7:20,262,41
2025/5/27,7:25,261,43
2025/5/27,7:30,264,45
2025/5/27,7:35,262,47
2025/5/27,7:40,265,50
2025/5/27,7:45,261,53
2025/5/27,7:50,267,56
2025/5/27,7:55,270,59
2025/5/27,8:00,269,61
2025/5/27,8:05,272,62
2025/5/27,8:10,274,63
2025/5/27,8:15,275,65
2025/5/27,8:20,279,67
2025/5/27,8:25,283,69
2025/5/27,8:30,283,70
2025/5/27,8:35,289,71
2025/5/27,8:40,290,73
2025/5/27,8:45,293,75
2025/5/27,8:50,297,77
2025/5/27,8:55,299,78
2025/5/27,9:00,299,80
2025/5/27,9:05,299,81
2025/5/27,9:10,303,82
2025/5/27,9:15,305,84
2025/5/27,9:20,305,84
2025/5/27,9:25,304,86
2025/5/27,9:30,304,88
2025/5/27,9:35,306,89
2025/5/27,9:40,307,93
2025/5/27,9:45,308,96
2025/5/27,9:50,306,98
2025/5/27,9:55,308,100
2025/5/27,10:00,309,102
2025/5/27,10:05,308,105
2025/5/27,10:10,308,109
2025/5/27,10:15,310,110
2025/5/27,10:20,311,112
2025/5/27,10:25,312,115
2025/5/27,10:30,317,117
2025/5/27,10:35,316,116
2025/5/27,10:40,316,115
2025/5/27,10:45,313,114
2025/5/27,10:50,320,116
2025/5/27,10:55,318,116
2025/5/27,11:00,317,112
2025/5/27,11:05,318,111
2025/5/27,11:10,314,111
2025/5/27,11:15,313,113
2025/5/27,11:20,315,113
2025/5/27,11:25,317,113
2025/5/27,11:30,315,115
2025/5/27,11:35,315,114
2025/5/27,11:40,317,112
2025/5/27,11:45,319,115
2025/5/27,11:50,312,116
2025/5/27,11:55,317,117
2025/5/27,12:00,312,119
2025/5/27,12:05,308,119
2025/5/27,12:10,303,117
2025/5/27,12:15,300,117
2025/5/27,12:20,301,118
2025/5/27,12:25,298,118
2025/5/27,12:30,298,118
2025/5/27,12:35,297,118
2025/5/27,12:40,299,121
2025/5/27,12:45,299,119
2025/5/27,12:50,301,120
2025/5/27,12:55,302,116
2025/5/27,13:00,305,116
2025/5/27,13:05,310,116
2025/5/27,13:10,313,116
2025/5/27,13:15,313,113
2025/5/27,13:20,314,114
2025/5/27,13:25,314,112
2025/5/27,13:30,316,113
2025/5/27,13:35,313,110
2025/5/27,13:40,315,111
2025/5/27,13:45,320,110
2025/5/27,13:50,320,108
2025/5/27,13:55,319,107
2025/5/27,14:00,321,108
2025/5/27,14:05,320,106
2025/5/27,14:10,319,105
2025/5/27,14:15,319,102
2025/5/27,14:20,313,99
2025/5/27,14:25,314,97
2025/5/27,14:30,313,95
2025/5/27,14:35,316,95
2025/5/27,14:40,310,89
2025/5/27,14:45,312,86
2025/5/27,14:50,310,81
2025/5/27,14:55,313,81
2025/5/27,15:00,310,79
2025/5/27,15:05,307,80
2025/5/27,15:10,310,80
2025/5/27,15:15,305,74
2025/5/27,15:20,305,70
2025/5/27,15:25,310,72
2025/5/27,15:30,307,69
2025/5/27,15:35,306,66
2025/5/27,15:40,303,65
2025/5/27,15:45,306,64
2025/5/27,15:50,310,62
2025/5/27,15:55,312,64
2025/5/27,16:00,313,62
2025/5/27,16:05,311,64
2025/5/27,16:10,314,59
2025/5/27,16:15,309,52
2025/5/27,16:20,311,54
2025/5/27,16:25,311,50
2025/5/27,16:30,310,47
2025/5/27,16:35,308,43
2025/5/27,16:40,309,41
2025/5/27,16:45,306,40
2025/5/27,16:50,308,37
2025/5/27,16:55,307,34
2025/5/27,17:00,305,32
2025/5/27,17:05,301,29
2025/5/27,17:10,299,28
2025/5/27,17:15,300,26
2025/5/27,17:20,298,25
2025/5/27,17:25,298,23
2025/5/27,17:30,297,20
2025/5/27,17:35,294,18
2025/5/27,17:40,293,16
2025/5/27,17:45,294,14
2025/5/27,17:50,291,13
2025/5/27,17:55,291,12
2025/5/27,18:00,290,10
2025/5/27,18:05,291,9
2025/5/27,18:10,292,8
2025/5/27,18:15,292,7
2025/5/27,18:20,292,6
2025/5/27,18:25,292,5
2025/5/27,18:30,295,4
2025/5/27,18:35,290,3
2025/5/27,18:40,292,2
2025/5/27,18:45,294,2
