2025/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00〜19:00,6月29日,17:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00〜19:00,6月29日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00〜20:00,6月29日,18:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00〜20:00,6月29日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/29,0:00,218,220,79,274
2025/6/29,1:00,211,215,76,275
2025/6/29,2:00,220,222,77,283
2025/6/29,3:00,230,231,79,288
2025/6/29,4:00,234,234,80,290
2025/6/29,5:00,234,234,80,290
2025/6/29,6:00,225,222,78,287
2025/6/29,7:00,228,223,79,287
2025/6/29,8:00,245,237,84,290
2025/6/29,9:00,266,256,82,325
2025/6/29,10:00,279,267,83,333
2025/6/29,11:00,291,277,83,350
2025/6/29,12:00,297,282,85,348
2025/6/29,13:00,296,294,85,349
2025/6/29,14:00,291,293,84,346
2025/6/29,15:00,293,292,84,345
2025/6/29,16:00,298,293,85,348
2025/6/29,17:00,303,292,87,346
2025/6/29,18:00,300,301,84,357
2025/6/29,19:00,290,296,83,346
2025/6/29,20:00,279,280,82,340
2025/6/29,21:00,266,266,78,339
2025/6/29,22:00,253,253,76,330
2025/6/29,23:00,242,245,73,329
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00〜15:00,6月30日,7:16,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00〜15:00,6月29日,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,14:00〜15:00,6月30日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,14:00〜15:00,6月30日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/29,0:00,223,0
2025/6/29,0:05,224,0
2025/6/29,0:10,223,0
2025/6/29,0:15,223,0
2025/6/29,0:20,221,0
2025/6/29,0:25,219,0
2025/6/29,0:30,217,0
2025/6/29,0:35,217,0
2025/6/29,0:40,215,0
2025/6/29,0:45,214,0
2025/6/29,0:50,213,0
2025/6/29,0:55,212,0
2025/6/29,1:00,211,0
2025/6/29,1:05,210,0
2025/6/29,1:10,210,0
2025/6/29,1:15,210,0
2025/6/29,1:20,208,0
2025/6/29,1:25,208,0
2025/6/29,1:30,207,0
2025/6/29,1:35,207,0
2025/6/29,1:40,207,0
2025/6/29,1:45,208,0
2025/6/29,1:50,210,0
2025/6/29,1:55,212,0
2025/6/29,2:00,213,0
2025/6/29,2:05,214,0
2025/6/29,2:10,215,0
2025/6/29,2:15,215,0
2025/6/29,2:20,215,0
2025/6/29,2:25,219,0
2025/6/29,2:30,219,0
2025/6/29,2:35,218,0
2025/6/29,2:40,221,0
2025/6/29,2:45,222,0
2025/6/29,2:50,221,0
2025/6/29,2:55,222,0
2025/6/29,3:00,224,0
2025/6/29,3:05,225,0
2025/6/29,3:10,226,0
2025/6/29,3:15,225,0
2025/6/29,3:20,230,0
2025/6/29,3:25,230,0
2025/6/29,3:30,229,0
2025/6/29,3:35,231,0
2025/6/29,3:40,232,0
2025/6/29,3:45,229,0
2025/6/29,3:50,228,0
2025/6/29,3:55,229,0
2025/6/29,4:00,227,0
2025/6/29,4:05,230,0
2025/6/29,4:10,231,0
2025/6/29,4:15,232,0
2025/6/29,4:20,230,0
2025/6/29,4:25,231,0
2025/6/29,4:30,232,0
2025/6/29,4:35,229,0
2025/6/29,4:40,236,0
2025/6/29,4:45,237,0
2025/6/29,4:50,234,1
2025/6/29,4:55,234,1
2025/6/29,5:00,234,1
2025/6/29,5:05,234,2
2025/6/29,5:10,238,3
2025/6/29,5:15,237,4
2025/6/29,5:20,238,5
2025/6/29,5:25,235,6
2025/6/29,5:30,235,6
2025/6/29,5:35,234,7
2025/6/29,5:40,232,8
2025/6/29,5:45,232,9
2025/6/29,5:50,226,10
2025/6/29,5:55,223,11
2025/6/29,6:00,225,13
2025/6/29,6:05,224,14
2025/6/29,6:10,224,15
2025/6/29,6:15,225,17
2025/6/29,6:20,224,19
2025/6/29,6:25,221,20
2025/6/29,6:30,222,23
2025/6/29,6:35,225,26
2025/6/29,6:40,224,29
2025/6/29,6:45,224,31
2025/6/29,6:50,223,33
2025/6/29,6:55,222,35
2025/6/29,7:00,219,37
2025/6/29,7:05,220,39
2025/6/29,7:10,221,42
2025/6/29,7:15,224,44
2025/6/29,7:20,225,46
2025/6/29,7:25,225,48
2025/6/29,7:30,226,50
2025/6/29,7:35,226,53
2025/6/29,7:40,229,55
2025/6/29,7:45,228,57
2025/6/29,7:50,232,59
2025/6/29,7:55,231,61
2025/6/29,8:00,229,62
2025/6/29,8:05,231,65
2025/6/29,8:10,235,66
2025/6/29,8:15,234,68
2025/6/29,8:20,239,69
2025/6/29,8:25,241,70
2025/6/29,8:30,242,72
2025/6/29,8:35,246,73
2025/6/29,8:40,246,76
2025/6/29,8:45,249,77
2025/6/29,8:50,251,79
2025/6/29,8:55,253,81
2025/6/29,9:00,253,84
2025/6/29,9:05,252,87
2025/6/29,9:10,256,90
2025/6/29,9:15,259,90
2025/6/29,9:20,261,91
2025/6/29,9:25,263,92
2025/6/29,9:30,263,92
2025/6/29,9:35,266,95
2025/6/29,9:40,267,98
2025/6/29,9:45,269,99
2025/6/29,9:50,272,102
2025/6/29,9:55,274,103
2025/6/29,10:00,273,103
2025/6/29,10:05,270,101
2025/6/29,10:10,272,103
2025/6/29,10:15,276,107
2025/6/29,10:20,274,105
2025/6/29,10:25,279,108
2025/6/29,10:30,280,107
2025/6/29,10:35,278,107
2025/6/29,10:40,278,108
2025/6/29,10:45,280,110
2025/6/29,10:50,281,110
2025/6/29,10:55,281,112
2025/6/29,11:00,285,114
2025/6/29,11:05,287,115
2025/6/29,11:10,281,113
2025/6/29,11:15,282,115
2025/6/29,11:20,284,116
2025/6/29,11:25,290,116
2025/6/29,11:30,288,114
2025/6/29,11:35,292,116
2025/6/29,11:40,293,116
2025/6/29,11:45,293,113
2025/6/29,11:50,292,118
2025/6/29,11:55,295,118
2025/6/29,12:00,294,116
2025/6/29,12:05,298,119
2025/6/29,12:10,291,114
2025/6/29,12:15,293,113
2025/6/29,12:20,292,110
2025/6/29,12:25,290,108
2025/6/29,12:30,293,108
2025/6/29,12:35,295,109
2025/6/29,12:40,298,110
2025/6/29,12:45,297,110
2025/6/29,12:50,298,111
2025/6/29,12:55,300,108
2025/6/29,13:00,296,106
2025/6/29,13:05,297,106
2025/6/29,13:10,295,106
2025/6/29,13:15,296,108
2025/6/29,13:20,297,109
2025/6/29,13:25,294,107
2025/6/29,13:30,295,108
2025/6/29,13:35,295,107
2025/6/29,13:40,291,103
2025/6/29,13:45,294,101
2025/6/29,13:50,292,97
2025/6/29,13:55,297,99
2025/6/29,14:00,295,97
2025/6/29,14:05,290,94
2025/6/29,14:10,294,94
2025/6/29,14:15,293,91
2025/6/29,14:20,293,89
2025/6/29,14:25,291,86
2025/6/29,14:30,292,85
2025/6/29,14:35,287,80
2025/6/29,14:40,285,79
2025/6/29,14:45,286,77
2025/6/29,14:50,285,73
2025/6/29,14:55,285,69
2025/6/29,15:00,286,69
2025/6/29,15:05,286,70
2025/6/29,15:10,291,68
2025/6/29,15:15,289,68
2025/6/29,15:20,286,67
2025/6/29,15:25,288,65
2025/6/29,15:30,291,64
2025/6/29,15:35,290,59
2025/6/29,15:40,289,60
2025/6/29,15:45,291,58
2025/6/29,15:50,294,60
2025/6/29,15:55,295,61
2025/6/29,16:00,295,58
2025/6/29,16:05,293,55
2025/6/29,16:10,299,54
2025/6/29,16:15,293,53
2025/6/29,16:20,291,52
2025/6/29,16:25,296,51
2025/6/29,16:30,297,49
2025/6/29,16:35,298,48
2025/6/29,16:40,295,45
2025/6/29,16:45,298,42
2025/6/29,16:50,297,40
2025/6/29,16:55,299,39
2025/6/29,17:00,299,37
2025/6/29,17:05,297,35
2025/6/29,17:10,300,34
2025/6/29,17:15,304,34
2025/6/29,17:20,302,30
2025/6/29,17:25,301,26
2025/6/29,17:30,299,24
2025/6/29,17:35,300,23
2025/6/29,17:40,299,23
2025/6/29,17:45,305,21
2025/6/29,17:50,304,19
2025/6/29,17:55,303,18
2025/6/29,18:00,303,16
2025/6/29,18:05,303,15
2025/6/29,18:10,304,14
2025/6/29,18:15,304,12
2025/6/29,18:20,304,10
2025/6/29,18:25,299,9
2025/6/29,18:30,300,8
2025/6/29,18:35,296,7
2025/6/29,18:40,296,6
2025/6/29,18:45,297,5
2025/6/29,18:50,294,4
2025/6/29,18:55,298,3
2025/6/29,19:00,294,2
2025/6/29,19:05,294,2
2025/6/29,19:10,293,1
2025/6/29,19:15,290,1
2025/6/29,19:20,290,1
2025/6/29,19:25,292,0
2025/6/29,19:30,289,0
2025/6/29,19:35,285,0
2025/6/29,19:40,284,0
2025/6/29,19:45,289,0
2025/6/29,19:50,284,0
2025/6/29,19:55,286,0
2025/6/29,20:00,285,0
2025/6/29,20:05,283,0
2025/6/29,20:10,281,0
2025/6/29,20:15,281,0
2025/6/29,20:20,281,0
2025/6/29,20:25,279,0
2025/6/29,20:30,280,0
2025/6/29,20:35,276,0
2025/6/29,20:40,273,0
2025/6/29,20:45,274,0
2025/6/29,20:50,272,0
2025/6/29,20:55,271,0
2025/6/29,21:00,273,0
2025/6/29,21:05,271,0
2025/6/29,21:10,272,0
2025/6/29,21:15,267,0
2025/6/29,21:20,268,0
2025/6/29,21:25,266,0
2025/6/29,21:30,267,0
2025/6/29,21:35,265,0
2025/6/29,21:40,259,0
2025/6/29,21:45,260,0
2025/6/29,21:50,259,0
2025/6/29,21:55,257,0
2025/6/29,22:00,255,0
2025/6/29,22:05,253,0
2025/6/29,22:10,257,0
2025/6/29,22:15,258,0
2025/6/29,22:20,254,0
2025/6/29,22:25,255,0
2025/6/29,22:30,253,0
2025/6/29,22:35,251,0
2025/6/29,22:40,252,0
2025/6/29,22:45,252,0
2025/6/29,22:50,247,0
2025/6/29,22:55,247,0
2025/6/29,23:00,244,0
2025/6/29,23:05,245,0
2025/6/29,23:10,248,0
2025/6/29,23:15,247,0
2025/6/29,23:20,244,0
2025/6/29,23:25,242,0
2025/6/29,23:30,242,0
2025/6/29,23:35,238,0
2025/6/29,23:40,238,0
2025/6/29,23:45,238,0
2025/6/29,23:50,233,0
2025/6/29,23:55,232,0
