2025/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,12:00〜13:00,7月21日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/21,0:00,261,0
2025/7/21,0:05,258,0
2025/7/21,0:10,259,0
2025/7/21,0:15,255,0
2025/7/21,0:20,254,0
2025/7/21,0:25,252,0
2025/7/21,0:30,249,0
2025/7/21,0:35,247,0
2025/7/21,0:40,247,0
2025/7/21,0:45,244,0
2025/7/21,0:50,246,0
2025/7/21,0:55,246,0
2025/7/21,1:00,245,0
2025/7/21,1:05,242,0
2025/7/21,1:10,244,0
2025/7/21,1:15,242,0
2025/7/21,1:20,240,0
2025/7/21,1:25,241,0
2025/7/21,1:30,238,0
2025/7/21,1:35,236,0
2025/7/21,1:40,238,0
2025/7/21,1:45,237,0
2025/7/21,1:50,238,0
2025/7/21,1:55,240,0
2025/7/21,2:00,241,0
2025/7/21,2:05,241,0
2025/7/21,2:10,243,0
2025/7/21,2:15,243,0
2025/7/21,2:20,242,0
2025/7/21,2:25,244,0
2025/7/21,2:30,241,0
2025/7/21,2:35,241,0
2025/7/21,2:40,242,0
2025/7/21,2:45,244,0
2025/7/21,2:50,244,0
2025/7/21,2:55,244,0
2025/7/21,3:00,243,0
2025/7/21,3:05,245,0
2025/7/21,3:10,244,0
2025/7/21,3:15,244,0
2025/7/21,3:20,245,0
2025/7/21,3:25,246,0
2025/7/21,3:30,245,0
2025/7/21,3:35,245,0
2025/7/21,3:40,245,0
2025/7/21,3:45,245,0
2025/7/21,3:50,246,0
2025/7/21,3:55,246,0
2025/7/21,4:00,246,0
2025/7/21,4:05,246,0
2025/7/21,4:10,245,0
2025/7/21,4:15,247,0
2025/7/21,4:20,246,0
2025/7/21,4:25,246,0
2025/7/21,4:30,246,0
2025/7/21,4:35,245,0
2025/7/21,4:40,250,0
2025/7/21,4:45,253,0
2025/7/21,4:50,253,0
2025/7/21,4:55,253,1
2025/7/21,5:00,253,1
2025/7/21,5:05,254,1
2025/7/21,5:10,255,2
2025/7/21,5:15,255,2
2025/7/21,5:20,255,3
2025/7/21,5:25,255,3
2025/7/21,5:30,255,4
2025/7/21,5:35,255,6
2025/7/21,5:40,255,6
2025/7/21,5:45,255,8
2025/7/21,5:50,254,10
2025/7/21,5:55,254,11
2025/7/21,6:00,255,13
2025/7/21,6:05,258,15
2025/7/21,6:10,258,16
2025/7/21,6:15,260,19
2025/7/21,6:20,259,20
2025/7/21,6:25,260,21
2025/7/21,6:30,260,23
2025/7/21,6:35,263,25
2025/7/21,6:40,265,27
2025/7/21,6:45,265,29
2025/7/21,6:50,269,31
2025/7/21,6:55,271,33
2025/7/21,7:00,269,33
2025/7/21,7:05,272,36
2025/7/21,7:10,275,38
2025/7/21,7:15,279,41
2025/7/21,7:20,283,43
2025/7/21,7:25,282,44
2025/7/21,7:30,285,45
2025/7/21,7:35,286,48
2025/7/21,7:40,291,49
2025/7/21,7:45,293,53
2025/7/21,7:50,294,53
2025/7/21,7:55,294,54
2025/7/21,8:00,297,57
2025/7/21,8:05,305,62
2025/7/21,8:10,308,63
2025/7/21,8:15,313,65
2025/7/21,8:20,317,69
2025/7/21,8:25,318,71
2025/7/21,8:30,321,73
2025/7/21,8:35,326,74
2025/7/21,8:40,326,77
2025/7/21,8:45,333,81
2025/7/21,8:50,337,83
2025/7/21,8:55,339,85
2025/7/21,9:00,345,90
2025/7/21,9:05,347,92
2025/7/21,9:10,350,94
2025/7/21,9:15,356,97
2025/7/21,9:20,359,98
2025/7/21,9:25,358,98
2025/7/21,9:30,359,99
2025/7/21,9:35,365,102
2025/7/21,9:40,363,103
2025/7/21,9:45,367,105
2025/7/21,9:50,368,108
2025/7/21,9:55,369,107
2025/7/21,10:00,372,107
2025/7/21,10:05,371,109
2025/7/21,10:10,374,111
2025/7/21,10:15,375,112
2025/7/21,10:20,378,114
2025/7/21,10:25,378,113
2025/7/21,10:30,382,113
2025/7/21,10:35,382,116
2025/7/21,10:40,383,114
2025/7/21,10:45,382,117
2025/7/21,10:50,387,117
2025/7/21,10:55,388,119
2025/7/21,11:00,386,117
2025/7/21,11:05,389,117
2025/7/21,11:10,390,120
2025/7/21,11:15,390,120
2025/7/21,11:20,392,120
2025/7/21,11:25,393,119
2025/7/21,11:30,393,121
2025/7/21,11:35,394,122
2025/7/21,11:40,395,121
2025/7/21,11:45,394,119
2025/7/21,11:50,390,121
2025/7/21,11:55,395,120
2025/7/21,12:00,395,120
2025/7/21,12:05,393,120
2025/7/21,12:10,389,119
2025/7/21,12:15,394,120
2025/7/21,12:20,392,119
2025/7/21,12:25,391,118
2025/7/21,12:30,393,118
2025/7/21,12:35,388,117
2025/7/21,12:40,391,116
2025/7/21,12:45,393,119
2025/7/21,12:50,393,121
2025/7/21,12:55,391,115
2025/7/21,13:00,391,117
2025/7/21,13:05,391,116
2025/7/21,13:10,391,115
2025/7/21,13:15,392,113
2025/7/21,13:20,390,111
2025/7/21,13:25,391,112
2025/7/21,13:30,391,111
2025/7/21,13:35,388,108
2025/7/21,13:40,388,109
2025/7/21,13:45,389,107
2025/7/21,13:50,393,108
2025/7/21,13:55,394,107
2025/7/21,14:00,393,104
2025/7/21,14:05,388,101
2025/7/21,14:10,391,101
2025/7/21,14:15,388,95
2025/7/21,14:20,383,89
2025/7/21,14:25,384,89
2025/7/21,14:30,390,94
2025/7/21,14:35,387,90
2025/7/21,14:40,383,84
2025/7/21,14:45,385,84
2025/7/21,14:50,385,86
2025/7/21,14:55,386,86
2025/7/21,15:00,384,82
2025/7/21,15:05,378,77
2025/7/21,15:10,385,78
2025/7/21,15:15,386,77
2025/7/21,15:20,380,73
2025/7/21,15:25,379,69
2025/7/21,15:30,375,62
2025/7/21,15:35,377,61
2025/7/21,15:40,372,57
2025/7/21,15:45,375,54
2025/7/21,15:50,372,52
2025/7/21,15:55,375,54
2025/7/21,16:00,377,56
2025/7/21,16:05,377,55
2025/7/21,16:10,380,54
2025/7/21,16:15,376,49
2025/7/21,16:20,375,46
2025/7/21,16:25,371,40
2025/7/21,16:30,371,37
2025/7/21,16:35,371,35
2025/7/21,16:40,371,37
2025/7/21,16:45,372,39
2025/7/21,16:50,376,39
2025/7/21,16:55,376,37
2025/7/21,17:00,376,36
2025/7/21,17:05,374,34
2025/7/21,17:10,374,31
2025/7/21,17:15,374,30
2025/7/21,17:20,373,29
2025/7/21,17:25,373,26
2025/7/21,17:30,370,25
2025/7/21,17:35,373,23
2025/7/21,17:40,370,21
2025/7/21,17:45,373,19
2025/7/21,17:50,369,17
2025/7/21,17:55,369,15
2025/7/21,18:00,368,14
2025/7/21,18:05,368,13
2025/7/21,18:10,366,12
2025/7/21,18:15,368,10
2025/7/21,18:20,367,9
2025/7/21,18:25,365,8
2025/7/21,18:30,367,7
2025/7/21,18:35,361,6
2025/7/21,18:40,363,5
2025/7/21,18:45,364,4
2025/7/21,18:50,357,3
2025/7/21,18:55,361,2
2025/7/21,19:00,357,2
2025/7/21,19:05,354,1
2025/7/21,19:10,353,1
2025/7/21,19:15,353,1
2025/7/21,19:20,350,0
2025/7/21,19:25,352,0
2025/7/21,19:30,352,0
2025/7/21,19:35,346,0
2025/7/21,19:40,345,0
2025/7/21,19:45,348,0
2025/7/21,19:50,345,0
2025/7/21,19:55,346,0
2025/7/21,20:00,343,0
2025/7/21,20:05,340,0
2025/7/21,20:10,338,0
2025/7/21,20:15,339,0
2025/7/21,20:20,338,0
2025/7/21,20:25,336,0
2025/7/21,20:30,336,0
2025/7/21,20:35,331,0
2025/7/21,20:40,331,0
2025/7/21,20:45,332,0
2025/7/21,20:50,328,0
2025/7/21,20:55,329,0
2025/7/21,21:00,326,0
2025/7/21,21:05,323,0
2025/7/21,21:10,323,0
2025/7/21,21:15,319,0
2025/7/21,21:20,319,0
2025/7/21,21:25,318,0
2025/7/21,21:30,317,0
2025/7/21,21:35,315,0
2025/7/21,21:40,313,0
2025/7/21,21:45,316,0
2025/7/21,21:50,312,0
2025/7/21,21:55,309,0
2025/7/21,22:00,308,0
2025/7/21,22:05,308,0
2025/7/21,22:10,307,0
2025/7/21,22:15,307,0
2025/7/21,22:20,304,0
2025/7/21,22:25,303,0
2025/7/21,22:30,300,0
2025/7/21,22:35,300,0
2025/7/21,22:40,297,0
2025/7/21,22:45,299,0
2025/7/21,22:50,296,0
2025/7/21,22:55,293,0
2025/7/21,23:00,292,0
2025/7/21,23:05,293,0
2025/7/21,23:10,292,0
2025/7/21,23:15,289,0
2025/7/21,23:20,288,0
2025/7/21,23:25,285,0
2025/7/21,23:30,283,0
2025/7/21,23:35,283,0
2025/7/21,23:40,281,0
2025/7/21,23:45,279,0
2025/7/21,23:50,277,0
2025/7/21,23:55,275,0
