2025/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,11:00〜12:00,8月4日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,11:00〜12:00,8月3日,16:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,8月4日,2:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,0:00〜1:00,8月4日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/8/4,0:00,264,261,92,285
2025/8/4,1:00,256,253,92,277
2025/8/4,2:00,257,257,91,283
2025/8/4,3:00,260,262,90,288
2025/8/4,4:00,266,264,92,289
2025/8/4,5:00,276,274,91,300
2025/8/4,6:00,296,293,92,321
2025/8/4,7:00,344,340,91,377
2025/8/4,8:00,419,416,89,466
2025/8/4,9:00,472,474,88,530
2025/8/4,10:00,489,495,88,554
2025/8/4,11:00,503,505,88,569
2025/8/4,12:00,488,492,87,559
2025/8/4,13:00,504,505,87,576
2025/8/4,14:00,503,505,87,576
2025/8/4,15:00,497,501,87,569
2025/8/4,16:00,491,493,88,557
2025/8/4,17:00,458,462,87,524
2025/8/4,18:00,439,438,89,493
2025/8/4,19:00,419,412,85,493
2025/8/4,20:00,394,392,78,503
2025/8/4,21:00,371,370,75,489
2025/8/4,22:00,349,351,73,472
2025/8/4,23:00,331,331,65,506
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,11:00〜12:00,8月5日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,11:00〜12:00,8月4日,15:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,14:00〜15:00,8月5日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,14:00〜15:00,8月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/8/4,0:00,277,0
2025/8/4,0:05,272,0
2025/8/4,0:10,270,0
2025/8/4,0:15,268,0
2025/8/4,0:20,265,0
2025/8/4,0:25,261,0
2025/8/4,0:30,263,0
2025/8/4,0:35,263,0
2025/8/4,0:40,263,0
2025/8/4,0:45,261,0
2025/8/4,0:50,260,0
2025/8/4,0:55,260,0
2025/8/4,1:00,256,0
2025/8/4,1:05,259,0
2025/8/4,1:10,259,0
2025/8/4,1:15,257,0
2025/8/4,1:20,257,0
2025/8/4,1:25,254,0
2025/8/4,1:30,252,0
2025/8/4,1:35,257,0
2025/8/4,1:40,257,0
2025/8/4,1:45,257,0
2025/8/4,1:50,255,0
2025/8/4,1:55,257,0
2025/8/4,2:00,257,0
2025/8/4,2:05,258,0
2025/8/4,2:10,259,0
2025/8/4,2:15,256,0
2025/8/4,2:20,253,0
2025/8/4,2:25,252,0
2025/8/4,2:30,254,0
2025/8/4,2:35,254,0
2025/8/4,2:40,258,0
2025/8/4,2:45,261,0
2025/8/4,2:50,261,0
2025/8/4,2:55,263,0
2025/8/4,3:00,262,0
2025/8/4,3:05,259,0
2025/8/4,3:10,261,0
2025/8/4,3:15,261,0
2025/8/4,3:20,259,0
2025/8/4,3:25,259,0
2025/8/4,3:30,259,0
2025/8/4,3:35,260,0
2025/8/4,3:40,260,0
2025/8/4,3:45,259,0
2025/8/4,3:50,259,0
2025/8/4,3:55,262,0
2025/8/4,4:00,263,0
2025/8/4,4:05,263,0
2025/8/4,4:10,259,0
2025/8/4,4:15,261,0
2025/8/4,4:20,261,0
2025/8/4,4:25,262,0
2025/8/4,4:30,264,0
2025/8/4,4:35,266,0
2025/8/4,4:40,270,0
2025/8/4,4:45,275,0
2025/8/4,4:50,274,0
2025/8/4,4:55,273,0
2025/8/4,5:00,275,0
2025/8/4,5:05,275,0
2025/8/4,5:10,275,0
2025/8/4,5:15,276,1
2025/8/4,5:20,276,1
2025/8/4,5:25,276,2
2025/8/4,5:30,275,2
2025/8/4,5:35,276,3
2025/8/4,5:40,278,4
2025/8/4,5:45,277,5
2025/8/4,5:50,277,6
2025/8/4,5:55,278,6
2025/8/4,6:00,279,7
2025/8/4,6:05,281,9
2025/8/4,6:10,285,10
2025/8/4,6:15,288,12
2025/8/4,6:20,289,14
2025/8/4,6:25,293,15
2025/8/4,6:30,294,16
2025/8/4,6:35,298,19
2025/8/4,6:40,300,20
2025/8/4,6:45,301,22
2025/8/4,6:50,307,23
2025/8/4,6:55,311,24
2025/8/4,7:00,312,25
2025/8/4,7:05,319,27
2025/8/4,7:10,322,28
2025/8/4,7:15,326,32
2025/8/4,7:20,333,34
2025/8/4,7:25,335,35
2025/8/4,7:30,341,38
2025/8/4,7:35,347,42
2025/8/4,7:40,353,44
2025/8/4,7:45,355,47
2025/8/4,7:50,361,47
2025/8/4,7:55,369,50
2025/8/4,8:00,374,52
2025/8/4,8:05,382,54
2025/8/4,8:10,389,54
2025/8/4,8:15,395,56
2025/8/4,8:20,404,59
2025/8/4,8:25,408,62
2025/8/4,8:30,415,63
2025/8/4,8:35,426,67
2025/8/4,8:40,432,71
2025/8/4,8:45,437,72
2025/8/4,8:50,442,75
2025/8/4,8:55,446,77
2025/8/4,9:00,454,80
2025/8/4,9:05,456,82
2025/8/4,9:10,461,83
2025/8/4,9:15,464,84
2025/8/4,9:20,466,87
2025/8/4,9:25,470,90
2025/8/4,9:30,472,90
2025/8/4,9:35,475,90
2025/8/4,9:40,476,90
2025/8/4,9:45,478,92
2025/8/4,9:50,479,93
2025/8/4,9:55,480,95
2025/8/4,10:00,484,97
2025/8/4,10:05,481,96
2025/8/4,10:10,480,97
2025/8/4,10:15,483,98
2025/8/4,10:20,483,99
2025/8/4,10:25,486,101
2025/8/4,10:30,492,102
2025/8/4,10:35,492,105
2025/8/4,10:40,494,105
2025/8/4,10:45,493,105
2025/8/4,10:50,495,107
2025/8/4,10:55,494,109
2025/8/4,11:00,494,109
2025/8/4,11:05,496,109
2025/8/4,11:10,496,109
2025/8/4,11:15,498,109
2025/8/4,11:20,501,111
2025/8/4,11:25,504,111
2025/8/4,11:30,503,113
2025/8/4,11:35,505,113
2025/8/4,11:40,505,111
2025/8/4,11:45,506,110
2025/8/4,11:50,502,109
2025/8/4,11:55,506,109
2025/8/4,12:00,504,111
2025/8/4,12:05,497,110
2025/8/4,12:10,494,110
2025/8/4,12:15,490,106
2025/8/4,12:20,488,104
2025/8/4,12:25,484,102
2025/8/4,12:30,484,101
2025/8/4,12:35,479,100
2025/8/4,12:40,483,104
2025/8/4,12:45,487,105
2025/8/4,12:50,486,105
2025/8/4,12:55,492,105
2025/8/4,13:00,492,101
2025/8/4,13:05,498,99
2025/8/4,13:10,499,98
2025/8/4,13:15,502,96
2025/8/4,13:20,504,99
2025/8/4,13:25,501,97
2025/8/4,13:30,505,100
2025/8/4,13:35,503,98
2025/8/4,13:40,507,100
2025/8/4,13:45,508,99
2025/8/4,13:50,509,99
2025/8/4,13:55,506,96
2025/8/4,14:00,503,91
2025/8/4,14:05,507,95
2025/8/4,14:10,503,93
2025/8/4,14:15,505,93
2025/8/4,14:20,503,93
2025/8/4,14:25,504,91
2025/8/4,14:30,504,89
2025/8/4,14:35,502,86
2025/8/4,14:40,504,86
2025/8/4,14:45,508,84
2025/8/4,14:50,505,83
2025/8/4,14:55,502,78
2025/8/4,15:00,497,71
2025/8/4,15:05,494,72
2025/8/4,15:10,499,71
2025/8/4,15:15,493,69
2025/8/4,15:20,497,69
2025/8/4,15:25,499,69
2025/8/4,15:30,499,68
2025/8/4,15:35,500,64
2025/8/4,15:40,493,60
2025/8/4,15:45,499,60
2025/8/4,15:50,496,58
2025/8/4,15:55,494,55
2025/8/4,16:00,497,54
2025/8/4,16:05,498,52
2025/8/4,16:10,502,51
2025/8/4,16:15,494,46
2025/8/4,16:20,492,43
2025/8/4,16:25,494,41
2025/8/4,16:30,492,37
2025/8/4,16:35,490,33
2025/8/4,16:40,489,30
2025/8/4,16:45,487,27
2025/8/4,16:50,486,24
2025/8/4,16:55,484,24
2025/8/4,17:00,481,21
2025/8/4,17:05,471,18
2025/8/4,17:10,470,17
2025/8/4,17:15,468,15
2025/8/4,17:20,463,14
2025/8/4,17:25,462,12
2025/8/4,17:30,457,11
2025/8/4,17:35,457,10
2025/8/4,17:40,453,9
2025/8/4,17:45,456,8
2025/8/4,17:50,450,7
2025/8/4,17:55,450,6
2025/8/4,18:00,446,5
2025/8/4,18:05,444,4
2025/8/4,18:10,444,4
2025/8/4,18:15,443,3
2025/8/4,18:20,441,3
2025/8/4,18:25,442,2
2025/8/4,18:30,442,2
2025/8/4,18:35,437,1
2025/8/4,18:40,438,1
2025/8/4,18:45,439,1
2025/8/4,18:50,431,1
2025/8/4,18:55,437,0
2025/8/4,19:00,432,0
2025/8/4,19:05,429,0
2025/8/4,19:10,430,0
2025/8/4,19:15,426,0
2025/8/4,19:20,424,0
2025/8/4,19:25,423,0
2025/8/4,19:30,422,0
2025/8/4,19:35,417,0
