2025/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,4月21日,10:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,9:00〜10:00,4月21日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,17:00〜18:00,4月21日,16:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,17:00〜18:00,4月21日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/21,0:00,210,210,80,261
2025/4/21,1:00,214,214,73,293
2025/4/21,2:00,233,237,75,308
2025/4/21,3:00,250,259,76,326
2025/4/21,4:00,259,271,78,330
2025/4/21,5:00,263,269,79,333
2025/4/21,6:00,259,262,68,376
2025/4/21,7:00,258,263,66,386
2025/4/21,8:00,285,291,70,404
2025/4/21,9:00,303,303,75,403
2025/4/21,10:00,312,301,80,386
2025/4/21,11:00,314,302,80,390
2025/4/21,12:00,297,291,82,361
2025/4/21,13:00,307,299,81,375
2025/4/21,14:00,305,299,81,372
2025/4/21,15:00,298,300,81,365
2025/4/21,16:00,299,298,82,365
2025/4/21,17:00,292,295,83,351
2025/4/21,18:00,296,299,81,365
2025/4/21,19:00,291,296,79,365
2025/4/21,20:00,283,287,77,365
2025/4/21,21:00,275,276,76,360
2025/4/21,22:00,265,267,72,366
2025/4/21,23:00,259,255,69,371
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,14:00〜15:00,4月22日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,14:00〜15:00,4月22日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,13:00〜14:00,4月22日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,13:00〜14:00,4月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/21,0:00,213,0
2025/4/21,0:05,211,0
2025/4/21,0:10,212,0
2025/4/21,0:15,210,0
2025/4/21,0:20,210,0
2025/4/21,0:25,209,0
2025/4/21,0:30,209,0
2025/4/21,0:35,208,0
2025/4/21,0:40,209,0
2025/4/21,0:45,210,0
2025/4/21,0:50,208,0
2025/4/21,0:55,208,0
