2025/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00〜15:00,5月21日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/21,5:30,267,6
2025/5/21,5:35,265,7
2025/5/21,5:40,264,8
2025/5/21,5:45,264,9
2025/5/21,5:50,262,10
2025/5/21,5:55,261,11
2025/5/21,6:00,260,13
2025/5/21,6:05,262,14
2025/5/21,6:10,263,16
2025/5/21,6:15,263,18
2025/5/21,6:20,261,20
2025/5/21,6:25,262,22
2025/5/21,6:30,260,24
2025/5/21,6:35,262,26
2025/5/21,6:40,261,28
2025/5/21,6:45,261,30
2025/5/21,6:50,262,32
2025/5/21,6:55,263,34
2025/5/21,7:00,261,37
2025/5/21,7:05,263,40
2025/5/21,7:10,264,42
2025/5/21,7:15,265,44
2025/5/21,7:20,266,46
2025/5/21,7:25,266,48
2025/5/21,7:30,268,49
2025/5/21,7:35,269,52
2025/5/21,7:40,274,54
2025/5/21,7:45,273,56
2025/5/21,7:50,279,59
2025/5/21,7:55,282,61
2025/5/21,8:00,283,63
2025/5/21,8:05,287,65
2025/5/21,8:10,292,67
2025/5/21,8:15,294,67
2025/5/21,8:20,298,68
2025/5/21,8:25,301,68
2025/5/21,8:30,307,71
2025/5/21,8:35,315,74
2025/5/21,8:40,319,77
2025/5/21,8:45,323,79
2025/5/21,8:50,327,81
2025/5/21,8:55,330,82
2025/5/21,9:00,335,83
2025/5/21,9:05,335,83
2025/5/21,9:10,340,86
2025/5/21,9:15,345,88
2025/5/21,9:20,349,90
2025/5/21,9:25,350,93
2025/5/21,9:30,352,93
2025/5/21,9:35,354,95
2025/5/21,9:40,356,98
2025/5/21,9:45,359,99
2025/5/21,9:50,359,99
2025/5/21,9:55,361,101
2025/5/21,10:00,361,102
2025/5/21,10:05,363,103
2025/5/21,10:10,362,104
2025/5/21,10:15,365,103
2025/5/21,10:20,366,103
2025/5/21,10:25,365,101
2025/5/21,10:30,364,98
2025/5/21,10:35,364,99
2025/5/21,10:40,366,102
2025/5/21,10:45,367,103
2025/5/21,10:50,370,104
2025/5/21,10:55,369,104
2025/5/21,11:00,369,105
2025/5/21,11:05,372,106
2025/5/21,11:10,373,108
2025/5/21,11:15,372,110
2025/5/21,11:20,375,111
2025/5/21,11:25,375,111
2025/5/21,11:30,373,112
2025/5/21,11:35,375,111
2025/5/21,11:40,379,112
2025/5/21,11:45,379,110
2025/5/21,11:50,376,111
2025/5/21,11:55,376,112
2025/5/21,12:00,373,112
2025/5/21,12:05,369,111
2025/5/21,12:10,363,111
2025/5/21,12:15,364,109
2025/5/21,12:20,360,108
2025/5/21,12:25,357,105
2025/5/21,12:30,357,102
2025/5/21,12:35,358,101
2025/5/21,12:40,358,101
2025/5/21,12:45,359,100
2025/5/21,12:50,357,99
2025/5/21,12:55,362,101
2025/5/21,13:00,364,102
2025/5/21,13:05,368,105
2025/5/21,13:10,372,108
2025/5/21,13:15,375,108
2025/5/21,13:20,376,108
2025/5/21,13:25,378,107
2025/5/21,13:30,380,106
2025/5/21,13:35,382,107
2025/5/21,13:40,382,106
2025/5/21,13:45,382,103
2025/5/21,13:50,382,100
2025/5/21,13:55,383,99
2025/5/21,14:00,382,97
2025/5/21,14:05,381,97
2025/5/21,14:10,382,94
2025/5/21,14:15,383,92
2025/5/21,14:20,379,91
2025/5/21,14:25,380,90
2025/5/21,14:30,382,88
2025/5/21,14:35,381,84
2025/5/21,14:40,379,82
2025/5/21,14:45,382,81
2025/5/21,14:50,383,78
2025/5/21,14:55,378,73
2025/5/21,15:00,379,70
2025/5/21,15:05,372,70
2025/5/21,15:10,374,66
2025/5/21,15:15,373,63
2025/5/21,15:20,373,60
2025/5/21,15:25,373,56
2025/5/21,15:30,373,53
2025/5/21,15:35,372,50
2025/5/21,15:40,369,48
2025/5/21,15:45,372,45
2025/5/21,15:50,369,41
2025/5/21,15:55,367,39
2025/5/21,16:00,369,37
2025/5/21,16:05,367,36
2025/5/21,16:10,371,34
2025/5/21,16:15,366,31
2025/5/21,16:20,363,27
2025/5/21,16:25,365,25
2025/5/21,16:30,364,24
2025/5/21,16:35,363,22
2025/5/21,16:40,359,20
2025/5/21,16:45,359,18
2025/5/21,16:50,358,17
2025/5/21,16:55,356,15
2025/5/21,17:00,354,14
2025/5/21,17:05,348,13
2025/5/21,17:10,347,11
2025/5/21,17:15,345,11
2025/5/21,17:20,341,10
2025/5/21,17:25,342,9
2025/5/21,17:30,339,9
2025/5/21,17:35,338,8
2025/5/21,17:40,335,7
2025/5/21,17:45,337,7
2025/5/21,17:50,335,6
2025/5/21,17:55,331,5
2025/5/21,18:00,332,5
2025/5/21,18:05,329,4
2025/5/21,18:10,332,4
2025/5/21,18:15,331,3
2025/5/21,18:20,329,3
2025/5/21,18:25,330,2
2025/5/21,18:30,332,2
2025/5/21,18:35,328,1
2025/5/21,18:40,329,1
2025/5/21,18:45,329,1
2025/5/21,18:50,325,1
2025/5/21,18:55,330,0
2025/5/21,19:00,326,0
2025/5/21,19:05,325,0
2025/5/21,19:10,324,0
2025/5/21,19:15,324,0
2025/5/21,19:20,321,0
2025/5/21,19:25,321,0
2025/5/21,19:30,318,0
2025/5/21,19:35,317,0
2025/5/21,19:40,315,0
2025/5/21,19:45,317,0
2025/5/21,19:50,314,0
2025/5/21,19:55,313,0
2025/5/21,20:00,313,0
2025/5/21,20:05,310,0
2025/5/21,20:10,308,0
2025/5/21,20:15,307,0
2025/5/21,20:20,306,0
2025/5/21,20:25,307,0
2025/5/21,20:30,306,0
2025/5/21,20:35,303,0
2025/5/21,20:40,301,0
2025/5/21,20:45,304,0
2025/5/21,20:50,300,0
2025/5/21,20:55,301,0
2025/5/21,21:00,300,0
2025/5/21,21:05,298,0
2025/5/21,21:10,299,0
2025/5/21,21:15,295,0
2025/5/21,21:20,295,0
2025/5/21,21:25,296,0
2025/5/21,21:30,294,0
2025/5/21,21:35,293,0
2025/5/21,21:40,290,0
2025/5/21,21:45,290,0
2025/5/21,21:50,288,0
2025/5/21,21:55,285,0
2025/5/21,22:00,287,0
2025/5/21,22:05,286,0
2025/5/21,22:10,286,0
2025/5/21,22:15,285,0
2025/5/21,22:20,286,0
2025/5/21,22:25,287,0
2025/5/21,22:30,287,0
2025/5/21,22:35,285,0
2025/5/21,22:40,282,0
2025/5/21,22:45,282,0
2025/5/21,22:50,280,0
2025/5/21,22:55,279,0
2025/5/21,23:00,279,0
2025/5/21,23:05,280,0
2025/5/21,23:10,277,0
2025/5/21,23:15,276,0
2025/5/21,23:20,273,0
2025/5/21,23:25,275,0
2025/5/21,23:30,271,0
2025/5/21,23:35,272,0
2025/5/21,23:40,271,0
2025/5/21,23:45,271,0
2025/5/21,23:50,270,0
2025/5/21,23:55,268,0
