2025/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00〜15:00,7月14日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00〜15:00,7月14日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,4:00〜5:00,7月14日,4:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,4:00〜5:00,7月14日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/14,0:00,240,246,89,268
2025/7/14,1:00,231,238,89,259
2025/7/14,2:00,235,243,87,268
2025/7/14,3:00,241,251,88,271
2025/7/14,4:00,246,256,89,276
2025/7/14,5:00,258,263,90,285
2025/7/14,6:00,274,272,92,295
2025/7/14,7:00,315,312,93,338
2025/7/14,8:00,384,384,92,417
2025/7/14,9:00,432,435,91,474
2025/7/14,10:00,446,456,90,495
2025/7/14,11:00,455,469,89,511
2025/7/14,12:00,440,457,87,505
2025/7/14,13:00,456,469,87,524
2025/7/14,14:00,457,469,86,529
2025/7/14,15:00,452,454,86,522
2025/7/14,16:00,450,437,87,512
2025/7/14,17:00,417,428,86,481
2025/7/14,18:00,399,403,83,477
2025/7/14,19:00,376,382,80,467
2025/7/14,20:00,356,364,76,465
2025/7/14,21:00,337,337,73,461
2025/7/14,22:00,320,321,69,458
2025/7/14,23:00,303,301,66,453
最大使用率(%),時間帯
93,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,14:00〜15:00,7月15日,7:16,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,14:00〜15:00,7月14日,16:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,16:00〜17:00,7月15日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,16:00〜17:00,7月15日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/14,0:00,248,0
2025/7/14,0:05,247,0
2025/7/14,0:10,246,0
2025/7/14,0:15,244,0
2025/7/14,0:20,242,0
2025/7/14,0:25,242,0
2025/7/14,0:30,240,0
2025/7/14,0:35,238,0
2025/7/14,0:40,237,0
2025/7/14,0:45,237,0
2025/7/14,0:50,235,0
2025/7/14,0:55,234,0
2025/7/14,1:00,233,0
2025/7/14,1:05,233,0
2025/7/14,1:10,232,0
2025/7/14,1:15,231,0
2025/7/14,1:20,231,0
2025/7/14,1:25,230,0
2025/7/14,1:30,230,0
2025/7/14,1:35,230,0
2025/7/14,1:40,229,0
2025/7/14,1:45,230,0
2025/7/14,1:50,230,0
2025/7/14,1:55,231,0
2025/7/14,2:00,231,0
2025/7/14,2:05,232,0
2025/7/14,2:10,233,0
2025/7/14,2:15,233,0
2025/7/14,2:20,232,0
2025/7/14,2:25,232,0
2025/7/14,2:30,233,0
2025/7/14,2:35,233,0
2025/7/14,2:40,235,0
2025/7/14,2:45,237,0
2025/7/14,2:50,238,0
2025/7/14,2:55,238,0
2025/7/14,3:00,238,0
2025/7/14,3:05,239,0
2025/7/14,3:10,238,0
2025/7/14,3:15,239,0
2025/7/14,3:20,240,0
2025/7/14,3:25,241,0
2025/7/14,3:30,241,0
2025/7/14,3:35,241,0
2025/7/14,3:40,241,0
2025/7/14,3:45,241,0
2025/7/14,3:50,242,0
2025/7/14,3:55,242,0
2025/7/14,4:00,242,0
2025/7/14,4:05,243,0
2025/7/14,4:10,242,0
2025/7/14,4:15,243,0
2025/7/14,4:20,243,0
2025/7/14,4:25,243,0
2025/7/14,4:30,243,0
2025/7/14,4:35,243,0
2025/7/14,4:40,248,0
2025/7/14,4:45,250,0
2025/7/14,4:50,250,0
2025/7/14,4:55,251,1
2025/7/14,5:00,252,1
2025/7/14,5:05,254,1
2025/7/14,5:10,255,2
2025/7/14,5:15,256,2
2025/7/14,5:20,256,3
2025/7/14,5:25,257,4
2025/7/14,5:30,258,5
2025/7/14,5:35,258,6
2025/7/14,5:40,258,7
2025/7/14,5:45,259,9
2025/7/14,5:50,260,11
2025/7/14,5:55,261,12
2025/7/14,6:00,262,14
2025/7/14,6:05,264,16
2025/7/14,6:10,266,18
2025/7/14,6:15,269,20
2025/7/14,6:20,270,22
2025/7/14,6:25,272,24
2025/7/14,6:30,272,26
2025/7/14,6:35,275,28
2025/7/14,6:40,279,30
2025/7/14,6:45,279,32
2025/7/14,6:50,282,34
2025/7/14,6:55,286,36
2025/7/14,7:00,288,39
2025/7/14,7:05,294,42
2025/7/14,7:10,298,44
2025/7/14,7:15,301,47
2025/7/14,7:20,305,49
2025/7/14,7:25,307,52
2025/7/14,7:30,313,54
2025/7/14,7:35,315,56
2025/7/14,7:40,323,59
2025/7/14,7:45,324,61
2025/7/14,7:50,331,63
2025/7/14,7:55,336,65
2025/7/14,8:00,342,68
2025/7/14,8:05,349,71
2025/7/14,8:10,356,73
2025/7/14,8:15,363,76
2025/7/14,8:20,371,78
2025/7/14,8:25,376,80
2025/7/14,8:30,381,81
2025/7/14,8:35,390,83
2025/7/14,8:40,393,84
2025/7/14,8:45,401,88
2025/7/14,8:50,408,91
2025/7/14,8:55,412,93
2025/7/14,9:00,415,95
2025/7/14,9:05,417,97
2025/7/14,9:10,421,98
2025/7/14,9:15,425,100
2025/7/14,9:20,428,102
2025/7/14,9:25,429,104
2025/7/14,9:30,434,106
2025/7/14,9:35,436,107
2025/7/14,9:40,437,108
2025/7/14,9:45,438,109
2025/7/14,9:50,439,110
2025/7/14,9:55,441,111
2025/7/14,10:00,442,112
2025/7/14,10:05,442,112
2025/7/14,10:10,437,113
2025/7/14,10:15,442,114
2025/7/14,10:20,444,115
2025/7/14,10:25,443,115
2025/7/14,10:30,442,114
2025/7/14,10:35,448,118
2025/7/14,10:40,448,119
2025/7/14,10:45,450,120
2025/7/14,10:50,451,121
2025/7/14,10:55,453,121
2025/7/14,11:00,452,122
2025/7/14,11:05,454,122
2025/7/14,11:10,453,122
2025/7/14,11:15,452,122
2025/7/14,11:20,454,123
2025/7/14,11:25,457,123
2025/7/14,11:30,453,122
2025/7/14,11:35,455,121
2025/7/14,11:40,456,120
2025/7/14,11:45,457,119
2025/7/14,11:50,452,118
2025/7/14,11:55,455,117
2025/7/14,12:00,450,115
2025/7/14,12:05,442,115
2025/7/14,12:10,440,116
2025/7/14,12:15,442,117
2025/7/14,12:20,439,115
2025/7/14,12:25,437,115
2025/7/14,12:30,438,114
2025/7/14,12:35,436,113
2025/7/14,12:40,437,111
2025/7/14,12:45,439,112
2025/7/14,12:50,439,112
2025/7/14,12:55,443,111
