2025/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,3:00〜4:00,2月8日,2:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/8,8:20,418,3
2025/2/8,8:25,418,4
2025/2/8,8:30,418,4
2025/2/8,8:35,422,3
2025/2/8,8:40,423,4
2025/2/8,8:45,428,5
2025/2/8,8:50,425,6
2025/2/8,8:55,428,5
2025/2/8,9:00,425,5
2025/2/8,9:05,424,6
2025/2/8,9:10,424,6
2025/2/8,9:15,423,5
2025/2/8,9:20,427,6
2025/2/8,9:25,425,8
2025/2/8,9:30,426,7
2025/2/8,9:35,425,9
2025/2/8,9:40,426,10
2025/2/8,9:45,430,12
2025/2/8,9:50,425,9
2025/2/8,9:55,427,9
2025/2/8,10:00,427,9
2025/2/8,10:05,424,10
2025/2/8,10:10,423,12
2025/2/8,10:15,428,15
2025/2/8,10:20,429,18
2025/2/8,10:25,427,16
2025/2/8,10:30,422,17
2025/2/8,10:35,425,20
2025/2/8,10:40,422,18
2025/2/8,10:45,416,16
2025/2/8,10:50,417,18
2025/2/8,10:55,417,17
2025/2/8,11:00,417,17
2025/2/8,11:05,416,19
2025/2/8,11:10,410,18
2025/2/8,11:15,413,22
2025/2/8,11:20,416,24
2025/2/8,11:25,413,21
2025/2/8,11:30,415,23
2025/2/8,11:35,413,24
2025/2/8,11:40,415,23
2025/2/8,11:45,413,24
2025/2/8,11:50,415,23
2025/2/8,11:55,419,29
2025/2/8,12:00,418,29
2025/2/8,12:05,417,25
2025/2/8,12:10,413,25
2025/2/8,12:15,414,27
2025/2/8,12:20,412,25
2025/2/8,12:25,410,24
2025/2/8,12:30,414,26
2025/2/8,12:35,407,24
2025/2/8,12:40,403,22
2025/2/8,12:45,405,26
2025/2/8,12:50,404,26
2025/2/8,12:55,401,21
2025/2/8,13:00,400,20
2025/2/8,13:05,402,22
2025/2/8,13:10,401,27
2025/2/8,13:15,400,24
2025/2/8,13:20,396,22
2025/2/8,13:25,398,23
2025/2/8,13:30,394,21
2025/2/8,13:35,391,18
2025/2/8,13:40,393,19
2025/2/8,13:45,393,18
2025/2/8,13:50,391,16
2025/2/8,13:55,394,17
2025/2/8,14:00,394,22
2025/2/8,14:05,393,21
2025/2/8,14:10,390,18
2025/2/8,14:15,386,19
2025/2/8,14:20,393,20
2025/2/8,14:25,389,19
2025/2/8,14:30,390,19
2025/2/8,14:35,391,19
2025/2/8,14:40,388,18
2025/2/8,14:45,388,17
2025/2/8,14:50,385,18
2025/2/8,14:55,392,21
2025/2/8,15:00,390,19
2025/2/8,15:05,384,16
2025/2/8,15:10,383,13
2025/2/8,15:15,381,16
2025/2/8,15:20,378,15
2025/2/8,15:25,378,14
2025/2/8,15:30,381,15
2025/2/8,15:35,380,13
2025/2/8,15:40,379,11
2025/2/8,15:45,379,10
2025/2/8,15:50,379,9
2025/2/8,15:55,381,9
2025/2/8,16:00,380,9
2025/2/8,16:05,381,7
2025/2/8,16:10,383,6
2025/2/8,16:15,381,5
2025/2/8,16:20,383,5
2025/2/8,16:25,385,4
2025/2/8,16:30,385,4
2025/2/8,16:35,386,4
2025/2/8,16:40,387,3
2025/2/8,16:45,386,3
2025/2/8,16:50,391,2
2025/2/8,16:55,390,2
2025/2/8,17:00,391,1
2025/2/8,17:05,391,1
2025/2/8,17:10,392,1
2025/2/8,17:15,394,1
2025/2/8,17:20,397,0
2025/2/8,17:25,401,0
2025/2/8,17:30,398,0
2025/2/8,17:35,405,0
2025/2/8,17:40,404,0
2025/2/8,17:45,406,0
2025/2/8,17:50,408,0
2025/2/8,17:55,407,0
2025/2/8,18:00,412,0
2025/2/8,18:05,409,0
2025/2/8,18:10,411,0
2025/2/8,18:15,411,0
2025/2/8,18:20,410,0
2025/2/8,18:25,411,0
2025/2/8,18:30,411,0
2025/2/8,18:35,412,0
2025/2/8,18:40,411,0
2025/2/8,18:45,410,0
2025/2/8,18:50,408,0
2025/2/8,18:55,413,0
2025/2/8,19:00,411,0
2025/2/8,19:05,409,0
2025/2/8,19:10,409,0
2025/2/8,19:15,405,0
2025/2/8,19:20,408,0
2025/2/8,19:25,406,0
2025/2/8,19:30,403,0
2025/2/8,19:35,403,0
2025/2/8,19:40,401,0
2025/2/8,19:45,403,0
2025/2/8,19:50,400,0
2025/2/8,19:55,401,0
2025/2/8,20:00,399,0
2025/2/8,20:05,397,0
2025/2/8,20:10,396,0
2025/2/8,20:15,393,0
2025/2/8,20:20,393,0
2025/2/8,20:25,394,0
2025/2/8,20:30,395,0
2025/2/8,20:35,392,0
2025/2/8,20:40,393,0
2025/2/8,20:45,393,0
2025/2/8,20:50,394,0
2025/2/8,20:55,394,0
2025/2/8,21:00,391,0
2025/2/8,21:05,390,0
2025/2/8,21:10,390,0
2025/2/8,21:15,389,0
2025/2/8,21:20,387,0
2025/2/8,21:25,382,0
2025/2/8,21:30,383,0
2025/2/8,21:35,381,0
2025/2/8,21:40,381,0
2025/2/8,21:45,376,0
2025/2/8,21:50,375,0
2025/2/8,21:55,375,0
2025/2/8,22:00,371,0
2025/2/8,22:05,370,0
2025/2/8,22:10,370,0
2025/2/8,22:15,370,0
2025/2/8,22:20,370,0
2025/2/8,22:25,370,0
2025/2/8,22:30,367,0
2025/2/8,22:35,367,0
2025/2/8,22:40,366,0
2025/2/8,22:45,365,0
2025/2/8,22:50,364,0
2025/2/8,22:55,362,0
2025/2/8,23:00,361,0
2025/2/8,23:05,365,0
2025/2/8,23:10,368,0
2025/2/8,23:15,368,0
2025/2/8,23:20,367,0
2025/2/8,23:25,367,0
2025/2/8,23:30,362,0
2025/2/8,23:35,362,0
2025/2/8,23:40,359,0
2025/2/8,23:45,361,0
2025/2/8,23:50,360,0
2025/2/8,23:55,359,0
