2025/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,2月2日,17:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00〜19:00,2月2日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,0:00〜1:00,2月2日,3:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,2月2日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/2,0:00,299,301,89,333
2025/2/2,1:00,305,308,89,341
2025/2/2,2:00,322,322,90,357
2025/2/2,3:00,332,334,88,374
2025/2/2,4:00,330,333,88,375
2025/2/2,5:00,319,323,87,365
2025/2/2,6:00,307,311,86,353
2025/2/2,7:00,305,308,86,352
2025/2/2,8:00,309,314,85,360
2025/2/2,9:00,311,316,85,366
2025/2/2,10:00,301,299,85,351
2025/2/2,11:00,292,292,83,350
2025/2/2,12:00,282,283,80,350
2025/2/2,13:00,278,277,80,346
2025/2/2,14:00,277,269,84,327
2025/2/2,15:00,279,274,86,321
2025/2/2,16:00,292,291,85,342
2025/2/2,17:00,317,322,84,373
2025/2/2,18:00,329,334,85,386
2025/2/2,19:00,331,323,84,392
2025/2/2,20:00,328,319,83,393
2025/2/2,21:00,319,316,81,390
2025/2/2,22:00,310,306,81,382
2025/2/2,23:00,311,303,81,383
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,2月3日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,2月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,16:00〜17:00,2月3日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,2月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/2,0:00,298,0
2025/2/2,0:05,299,0
2025/2/2,0:10,297,0
2025/2/2,0:15,298,0
2025/2/2,0:20,296,0
2025/2/2,0:25,297,0
2025/2/2,0:30,298,0
2025/2/2,0:35,298,0
2025/2/2,0:40,297,0
2025/2/2,0:45,298,0
2025/2/2,0:50,299,0
2025/2/2,0:55,298,0
2025/2/2,1:00,298,0
2025/2/2,1:05,301,0
2025/2/2,1:10,299,0
2025/2/2,1:15,297,0
2025/2/2,1:20,299,0
2025/2/2,1:25,299,0
2025/2/2,1:30,301,0
2025/2/2,1:35,302,0
2025/2/2,1:40,303,0
2025/2/2,1:45,304,0
2025/2/2,1:50,306,0
2025/2/2,1:55,310,0
2025/2/2,2:00,313,0
2025/2/2,2:05,313,0
2025/2/2,2:10,316,0
2025/2/2,2:15,317,0
2025/2/2,2:20,316,0
2025/2/2,2:25,318,0
2025/2/2,2:30,321,0
2025/2/2,2:35,322,0
2025/2/2,2:40,323,0
2025/2/2,2:45,324,0
2025/2/2,2:50,322,0
2025/2/2,2:55,326,0
2025/2/2,3:00,328,0
2025/2/2,3:05,329,0
2025/2/2,3:10,331,0
2025/2/2,3:15,331,0
2025/2/2,3:20,331,0
2025/2/2,3:25,333,0
2025/2/2,3:30,332,0
2025/2/2,3:35,331,0
2025/2/2,3:40,330,0
2025/2/2,3:45,330,0
2025/2/2,3:50,329,0
2025/2/2,3:55,330,0
2025/2/2,4:00,333,0
2025/2/2,4:05,333,0
2025/2/2,4:10,331,0
2025/2/2,4:15,332,0
2025/2/2,4:20,331,0
2025/2/2,4:25,329,0
2025/2/2,4:30,330,0
2025/2/2,4:35,332,0
2025/2/2,4:40,327,0
2025/2/2,4:45,326,0
2025/2/2,4:50,325,0
2025/2/2,4:55,325,0
2025/2/2,5:00,323,0
2025/2/2,5:05,326,0
2025/2/2,5:10,326,0
2025/2/2,5:15,324,0
2025/2/2,5:20,322,0
2025/2/2,5:25,322,0
2025/2/2,5:30,319,0
2025/2/2,5:35,319,0
2025/2/2,5:40,318,0
2025/2/2,5:45,313,0
2025/2/2,5:50,310,0
2025/2/2,5:55,309,0
2025/2/2,6:00,309,0
2025/2/2,6:05,308,0
2025/2/2,6:10,310,0
2025/2/2,6:15,310,0
2025/2/2,6:20,308,0
2025/2/2,6:25,308,0
2025/2/2,6:30,306,0
2025/2/2,6:35,305,0
2025/2/2,6:40,307,0
2025/2/2,6:45,304,0
2025/2/2,6:50,303,0
2025/2/2,6:55,302,0
2025/2/2,7:00,298,0
2025/2/2,7:05,300,0
2025/2/2,7:10,298,1
2025/2/2,7:15,303,1
2025/2/2,7:20,303,2
2025/2/2,7:25,303,2
2025/2/2,7:30,305,3
2025/2/2,7:35,304,4
2025/2/2,7:40,306,5
2025/2/2,7:45,305,6
2025/2/2,7:50,306,7
2025/2/2,7:55,306,7
2025/2/2,8:00,304,8
2025/2/2,8:05,302,10
2025/2/2,8:10,303,11
2025/2/2,8:15,305,13
2025/2/2,8:20,303,14
2025/2/2,8:25,307,15
2025/2/2,8:30,309,16
2025/2/2,8:35,311,17
2025/2/2,8:40,308,18
2025/2/2,8:45,311,19
2025/2/2,8:50,312,19
2025/2/2,8:55,313,20
2025/2/2,9:00,313,20
2025/2/2,9:05,310,23
2025/2/2,9:10,310,26
2025/2/2,9:15,311,26
2025/2/2,9:20,311,27
2025/2/2,9:25,313,29
2025/2/2,9:30,312,31
2025/2/2,9:35,313,34
2025/2/2,9:40,309,37
2025/2/2,9:45,313,38
2025/2/2,9:50,310,39
2025/2/2,9:55,310,41
2025/2/2,10:00,311,43
2025/2/2,10:05,308,47
2025/2/2,10:10,305,49
2025/2/2,10:15,305,51
2025/2/2,10:20,303,52
2025/2/2,10:25,299,53
2025/2/2,10:30,302,56
2025/2/2,10:35,303,58
2025/2/2,10:40,298,58
2025/2/2,10:45,298,63
2025/2/2,10:50,299,65
2025/2/2,10:55,296,67
2025/2/2,11:00,295,68
2025/2/2,11:05,299,74
2025/2/2,11:10,295,74
2025/2/2,11:15,293,75
2025/2/2,11:20,292,76
2025/2/2,11:25,291,74
2025/2/2,11:30,287,75
2025/2/2,11:35,287,74
2025/2/2,11:40,288,76
2025/2/2,11:45,294,78
2025/2/2,11:50,290,77
2025/2/2,11:55,292,76
2025/2/2,12:00,289,76
2025/2/2,12:05,292,77
2025/2/2,12:10,287,78
2025/2/2,12:15,289,79
2025/2/2,12:20,289,78
2025/2/2,12:25,284,78
2025/2/2,12:30,283,79
2025/2/2,12:35,280,78
2025/2/2,12:40,281,78
2025/2/2,12:45,279,76
2025/2/2,12:50,276,76
2025/2/2,12:55,278,78
2025/2/2,13:00,278,79
2025/2/2,13:05,278,79
2025/2/2,13:10,279,79
2025/2/2,13:15,282,78
2025/2/2,13:20,277,76
2025/2/2,13:25,278,73
2025/2/2,13:30,277,72
2025/2/2,13:35,277,71
2025/2/2,13:40,278,70
2025/2/2,13:45,276,69
2025/2/2,13:50,279,67
2025/2/2,13:55,279,64
2025/2/2,14:00,279,60
2025/2/2,14:05,279,58
2025/2/2,14:10,278,55
2025/2/2,14:15,278,53
2025/2/2,14:20,275,49
2025/2/2,14:25,275,46
2025/2/2,14:30,278,44
2025/2/2,14:35,278,42
2025/2/2,14:40,277,39
2025/2/2,14:45,279,38
2025/2/2,14:50,278,36
2025/2/2,14:55,279,34
2025/2/2,15:00,278,32
2025/2/2,15:05,277,31
2025/2/2,15:10,280,31
2025/2/2,15:15,277,30
2025/2/2,15:20,276,29
2025/2/2,15:25,277,27
2025/2/2,15:30,277,26
2025/2/2,15:35,280,24
2025/2/2,15:40,278,23
2025/2/2,15:45,283,21
2025/2/2,15:50,282,20
2025/2/2,15:55,283,20
2025/2/2,16:00,285,19
2025/2/2,16:05,284,17
2025/2/2,16:10,290,16
2025/2/2,16:15,285,15
2025/2/2,16:20,284,13
2025/2/2,16:25,289,12
2025/2/2,16:30,287,11
2025/2/2,16:35,292,10
2025/2/2,16:40,293,9
2025/2/2,16:45,297,7
2025/2/2,16:50,298,6
2025/2/2,16:55,302,5
2025/2/2,17:00,302,4
2025/2/2,17:05,302,3
2025/2/2,17:10,307,2
2025/2/2,17:15,311,1
2025/2/2,17:20,310,1
2025/2/2,17:25,314,1
2025/2/2,17:30,312,0
2025/2/2,17:35,317,0
2025/2/2,17:40,319,0
2025/2/2,17:45,325,0
2025/2/2,17:50,324,0
2025/2/2,17:55,324,0
2025/2/2,18:00,326,0
2025/2/2,18:05,325,0
2025/2/2,18:10,328,0
2025/2/2,18:15,329,0
2025/2/2,18:20,328,0
2025/2/2,18:25,325,0
2025/2/2,18:30,329,0
2025/2/2,18:35,324,0
2025/2/2,18:40,329,0
2025/2/2,18:45,333,0
2025/2/2,18:50,328,0
2025/2/2,18:55,333,0
2025/2/2,19:00,332,0
2025/2/2,19:05,332,0
2025/2/2,19:10,331,0
2025/2/2,19:15,331,0
2025/2/2,19:20,329,0
2025/2/2,19:25,330,0
2025/2/2,19:30,329,0
2025/2/2,19:35,328,0
2025/2/2,19:40,325,0
2025/2/2,19:45,331,0
2025/2/2,19:50,329,0
2025/2/2,19:55,332,0
2025/2/2,20:00,329,0
2025/2/2,20:05,328,0
2025/2/2,20:10,328,0
2025/2/2,20:15,329,0
2025/2/2,20:20,329,0
2025/2/2,20:25,328,0
2025/2/2,20:30,327,0
2025/2/2,20:35,325,0
2025/2/2,20:40,323,0
2025/2/2,20:45,329,0
2025/2/2,20:50,327,0
2025/2/2,20:55,328,0
2025/2/2,21:00,327,0
2025/2/2,21:05,324,0
2025/2/2,21:10,323,0
2025/2/2,21:15,322,0
2025/2/2,21:20,320,0
2025/2/2,21:25,320,0
2025/2/2,21:30,318,0
2025/2/2,21:35,316,0
2025/2/2,21:40,315,0
2025/2/2,21:45,316,0
2025/2/2,21:50,313,0
2025/2/2,21:55,313,0
2025/2/2,22:00,314,0
2025/2/2,22:05,312,0
2025/2/2,22:10,313,0
2025/2/2,22:15,315,0
2025/2/2,22:20,312,0
2025/2/2,22:25,314,0
2025/2/2,22:30,313,0
2025/2/2,22:35,309,0
2025/2/2,22:40,306,0
2025/2/2,22:45,304,0
2025/2/2,22:50,304,0
2025/2/2,22:55,305,0
2025/2/2,23:00,306,0
2025/2/2,23:05,310,0
2025/2/2,23:10,313,0
2025/2/2,23:15,311,0
2025/2/2,23:20,312,0
2025/2/2,23:25,313,0
2025/2/2,23:30,311,0
2025/2/2,23:35,308,0
2025/2/2,23:40,306,0
2025/2/2,23:45,307,0
2025/2/2,23:50,309,0
2025/2/2,23:55,309,0
