2025/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00〜20:00,3月30日,18:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,0:00〜1:00,3月31日,2:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,0:00〜1:00,3月31日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/30,0:00,249,0
2025/3/30,0:05,250,0
2025/3/30,0:10,250,0
2025/3/30,0:15,253,0
2025/3/30,0:20,253,0
2025/3/30,0:25,253,0
2025/3/30,0:30,252,0
2025/3/30,0:35,253,0
2025/3/30,0:40,251,0
2025/3/30,0:45,252,0
2025/3/30,0:50,251,0
2025/3/30,0:55,251,0
2025/3/30,1:00,248,0
2025/3/30,1:05,252,0
2025/3/30,1:10,252,0
2025/3/30,1:15,254,0
2025/3/30,1:20,256,0
2025/3/30,1:25,256,0
2025/3/30,1:30,256,0
2025/3/30,1:35,259,0
2025/3/30,1:40,260,0
2025/3/30,1:45,259,0
2025/3/30,1:50,260,0
2025/3/30,1:55,263,0
2025/3/30,2:00,263,0
2025/3/30,2:05,265,0
2025/3/30,2:10,264,0
2025/3/30,2:15,267,0
2025/3/30,2:20,269,0
2025/3/30,2:25,271,0
2025/3/30,2:30,271,0
2025/3/30,2:35,275,0
2025/3/30,2:40,278,0
2025/3/30,2:45,278,0
2025/3/30,2:50,282,0
2025/3/30,2:55,284,0
2025/3/30,3:00,284,0
2025/3/30,3:05,283,0
2025/3/30,3:10,285,0
2025/3/30,3:15,286,0
2025/3/30,3:20,287,0
2025/3/30,3:25,290,0
2025/3/30,3:30,290,0
2025/3/30,3:35,287,0
2025/3/30,3:40,288,0
2025/3/30,3:45,290,0
2025/3/30,3:50,290,0
2025/3/30,3:55,292,0
2025/3/30,4:00,292,0
2025/3/30,4:05,291,0
2025/3/30,4:10,289,0
2025/3/30,4:15,289,0
2025/3/30,4:20,287,0
2025/3/30,4:25,289,0
2025/3/30,4:30,291,0
2025/3/30,4:35,291,0
2025/3/30,4:40,290,0
2025/3/30,4:45,291,0
2025/3/30,4:50,291,0
2025/3/30,4:55,289,0
2025/3/30,5:00,291,0
2025/3/30,5:05,291,0
2025/3/30,5:10,290,0
2025/3/30,5:15,290,0
2025/3/30,5:20,288,0
2025/3/30,5:25,288,0
2025/3/30,5:30,287,0
2025/3/30,5:35,289,0
2025/3/30,5:40,287,0
2025/3/30,5:45,282,0
2025/3/30,5:50,281,0
2025/3/30,5:55,283,0
2025/3/30,6:00,282,0
2025/3/30,6:05,280,0
2025/3/30,6:10,282,1
2025/3/30,6:15,281,1
2025/3/30,6:20,278,1
2025/3/30,6:25,278,1
2025/3/30,6:30,274,1
2025/3/30,6:35,275,1
2025/3/30,6:40,277,1
2025/3/30,6:45,274,1
2025/3/30,6:50,275,1
2025/3/30,6:55,273,1
2025/3/30,7:00,271,2
2025/3/30,7:05,272,2
2025/3/30,7:10,271,2
2025/3/30,7:15,271,2
2025/3/30,7:20,273,2
2025/3/30,7:25,273,3
2025/3/30,7:30,275,3
2025/3/30,7:35,271,3
2025/3/30,7:40,275,4
2025/3/30,7:45,275,5
2025/3/30,7:50,279,5
2025/3/30,7:55,277,5
2025/3/30,8:00,276,6
2025/3/30,8:05,278,7
2025/3/30,8:10,274,8
2025/3/30,8:15,274,8
2025/3/30,8:20,281,10
2025/3/30,8:25,280,10
2025/3/30,8:30,279,12
2025/3/30,8:35,281,13
2025/3/30,8:40,278,14
2025/3/30,8:45,280,17
2025/3/30,8:50,281,17
2025/3/30,8:55,284,18
2025/3/30,9:00,286,20
2025/3/30,9:05,283,21
2025/3/30,9:10,285,22
2025/3/30,9:15,288,22
2025/3/30,9:20,288,21
2025/3/30,9:25,287,20
2025/3/30,9:30,285,20
2025/3/30,9:35,288,20
2025/3/30,9:40,287,19
2025/3/30,9:45,285,17
2025/3/30,9:50,286,18
2025/3/30,9:55,285,21
2025/3/30,10:00,285,23
2025/3/30,10:05,286,26
2025/3/30,10:10,286,28
2025/3/30,10:15,284,26
2025/3/30,10:20,282,26
2025/3/30,10:25,281,29
2025/3/30,10:30,283,31
2025/3/30,10:35,280,33
2025/3/30,10:40,283,37
2025/3/30,10:45,284,41
2025/3/30,10:50,284,42
2025/3/30,10:55,284,43
2025/3/30,11:00,280,44
2025/3/30,11:05,283,48
2025/3/30,11:10,282,52
2025/3/30,11:15,282,52
2025/3/30,11:20,279,49
2025/3/30,11:25,284,54
2025/3/30,11:30,293,61
2025/3/30,11:35,285,51
2025/3/30,11:40,292,59
2025/3/30,11:45,293,56
2025/3/30,11:50,290,50
2025/3/30,11:55,289,47
2025/3/30,12:00,284,43
2025/3/30,12:05,284,41
2025/3/30,12:10,280,42
2025/3/30,12:15,282,42
2025/3/30,12:20,283,43
2025/3/30,12:25,280,38
2025/3/30,12:30,280,39
2025/3/30,12:35,274,40
2025/3/30,12:40,274,43
2025/3/30,12:45,275,45
2025/3/30,12:50,274,51
2025/3/30,12:55,276,55
2025/3/30,13:00,272,53
2025/3/30,13:05,278,60
2025/3/30,13:10,277,60
2025/3/30,13:15,276,57
2025/3/30,13:20,272,55
2025/3/30,13:25,265,49
2025/3/30,13:30,270,51
2025/3/30,13:35,264,47
2025/3/30,13:40,267,49
2025/3/30,13:45,270,53
2025/3/30,13:50,271,50
2025/3/30,13:55,269,51
2025/3/30,14:00,272,55
2025/3/30,14:05,270,58
2025/3/30,14:10,271,56
2025/3/30,14:15,271,57
2025/3/30,14:20,273,59
2025/3/30,14:25,274,61
2025/3/30,14:30,276,61
2025/3/30,14:35,269,56
2025/3/30,14:40,269,52
2025/3/30,14:45,270,47
2025/3/30,14:50,270,44
2025/3/30,14:55,272,43
2025/3/30,15:00,272,48
2025/3/30,15:05,267,41
2025/3/30,15:10,274,45
2025/3/30,15:15,269,45
2025/3/30,15:20,269,48
2025/3/30,15:25,271,46
2025/3/30,15:30,271,44
2025/3/30,15:35,273,44
2025/3/30,15:40,268,43
2025/3/30,15:45,271,39
2025/3/30,15:50,274,36
2025/3/30,15:55,275,35
2025/3/30,16:00,277,33
2025/3/30,16:05,271,26
2025/3/30,16:10,279,25
2025/3/30,16:15,276,24
2025/3/30,16:20,276,22
2025/3/30,16:25,279,20
2025/3/30,16:30,278,18
2025/3/30,16:35,281,17
2025/3/30,16:40,280,16
2025/3/30,16:45,281,17
2025/3/30,16:50,286,15
2025/3/30,16:55,288,13
2025/3/30,17:00,290,12
2025/3/30,17:05,288,10
2025/3/30,17:10,295,9
2025/3/30,17:15,295,8
2025/3/30,17:20,294,7
2025/3/30,17:25,301,7
2025/3/30,17:30,298,6
2025/3/30,17:35,299,5
2025/3/30,17:40,300,4
2025/3/30,17:45,304,4
2025/3/30,17:50,301,3
2025/3/30,17:55,307,2
2025/3/30,18:00,307,2
2025/3/30,18:05,306,1
2025/3/30,18:10,311,1
2025/3/30,18:15,313,0
2025/3/30,18:20,313,0
2025/3/30,18:25,314,0
2025/3/30,18:30,318,0
2025/3/30,18:35,314,0
2025/3/30,18:40,315,0
2025/3/30,18:45,318,0
2025/3/30,18:50,314,0
2025/3/30,18:55,319,0
2025/3/30,19:00,320,0
2025/3/30,19:05,318,0
2025/3/30,19:10,318,0
2025/3/30,19:15,317,0
2025/3/30,19:20,317,0
2025/3/30,19:25,319,0
2025/3/30,19:30,319,0
2025/3/30,19:35,315,0
2025/3/30,19:40,313,0
2025/3/30,19:45,317,0
2025/3/30,19:50,312,0
2025/3/30,19:55,315,0
2025/3/30,20:00,313,0
2025/3/30,20:05,312,0
2025/3/30,20:10,311,0
2025/3/30,20:15,314,0
2025/3/30,20:20,313,0
2025/3/30,20:25,312,0
2025/3/30,20:30,315,0
2025/3/30,20:35,311,0
2025/3/30,20:40,308,0
2025/3/30,20:45,308,0
2025/3/30,20:50,306,0
2025/3/30,20:55,306,0
2025/3/30,21:00,304,0
2025/3/30,21:05,305,0
2025/3/30,21:10,305,0
2025/3/30,21:15,304,0
2025/3/30,21:20,301,0
2025/3/30,21:25,303,0
2025/3/30,21:30,302,0
2025/3/30,21:35,298,0
2025/3/30,21:40,298,0
2025/3/30,21:45,299,0
2025/3/30,21:50,297,0
2025/3/30,21:55,292,0
2025/3/30,22:00,293,0
2025/3/30,22:05,292,0
2025/3/30,22:10,296,0
2025/3/30,22:15,296,0
2025/3/30,22:20,295,0
2025/3/30,22:25,293,0
2025/3/30,22:30,291,0
2025/3/30,22:35,290,0
2025/3/30,22:40,289,0
2025/3/30,22:45,289,0
2025/3/30,22:50,285,0
2025/3/30,22:55,282,0
2025/3/30,23:00,284,0
2025/3/30,23:05,285,0
2025/3/30,23:10,290,0
2025/3/30,23:15,286,0
2025/3/30,23:20,288,0
2025/3/30,23:25,284,0
2025/3/30,23:30,284,0
2025/3/30,23:35,284,0
2025/3/30,23:40,279,0
2025/3/30,23:45,280,0
2025/3/30,23:50,281,0
2025/3/30,23:55,277,0
