2025/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00〜10:00,4月1日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,4月1日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,12:00〜13:00,4月1日,11:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,12:00〜13:00,4月1日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/1,0:00,302,308,85,354
2025/4/1,1:00,309,314,85,361
2025/4/1,2:00,326,328,87,373
2025/4/1,3:00,338,337,88,384
2025/4/1,4:00,337,340,87,385
2025/4/1,5:00,340,345,87,387
2025/4/1,6:00,345,344,89,386
2025/4/1,7:00,347,336,91,379
2025/4/1,8:00,367,354,93,392
2025/4/1,9:00,378,369,91,411
2025/4/1,10:00,377,366,88,427
2025/4/1,11:00,370,363,87,425
2025/4/1,12:00,346,340,92,375
2025/4/1,13:00,357,353,88,405
2025/4/1,14:00,357,358,85,415
2025/4/1,15:00,353,354,86,407
2025/4/1,16:00,355,353,86,411
2025/4/1,17:00,351,355,84,417
2025/4/1,18:00,355,357,82,429
2025/4/1,19:00,346,347,81,424
2025/4/1,20:00,335,337,79,421
2025/4/1,21:00,321,323,76,419
2025/4/1,22:00,312,315,75,413
2025/4/1,23:00,298,303,72,409
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,4月2日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,4月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,2:00〜3:00,4月2日,6:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,2:00〜3:00,4月2日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/1,0:00,305,0
2025/4/1,0:05,302,0
2025/4/1,0:10,303,0
2025/4/1,0:15,302,0
2025/4/1,0:20,302,0
2025/4/1,0:25,303,0
2025/4/1,0:30,302,0
2025/4/1,0:35,301,0
2025/4/1,0:40,301,0
2025/4/1,0:45,298,0
2025/4/1,0:50,296,0
2025/4/1,0:55,299,0
2025/4/1,1:00,299,0
2025/4/1,1:05,301,0
2025/4/1,1:10,302,0
2025/4/1,1:15,301,0
2025/4/1,1:20,304,0
2025/4/1,1:25,305,0
2025/4/1,1:30,307,0
2025/4/1,1:35,308,0
2025/4/1,1:40,310,0
2025/4/1,1:45,312,0
2025/4/1,1:50,313,0
2025/4/1,1:55,316,0
2025/4/1,2:00,316,0
2025/4/1,2:05,317,0
2025/4/1,2:10,318,0
2025/4/1,2:15,317,0
2025/4/1,2:20,323,0
2025/4/1,2:25,325,0
2025/4/1,2:30,328,0
2025/4/1,2:35,327,0
2025/4/1,2:40,330,0
2025/4/1,2:45,330,0
2025/4/1,2:50,329,0
2025/4/1,2:55,330,0
2025/4/1,3:00,332,0
2025/4/1,3:05,332,0
2025/4/1,3:10,335,0
2025/4/1,3:15,335,0
2025/4/1,3:20,334,0
2025/4/1,3:25,339,0
2025/4/1,3:30,338,0
2025/4/1,3:35,337,0
2025/4/1,3:40,339,0
2025/4/1,3:45,341,0
2025/4/1,3:50,338,0
2025/4/1,3:55,339,0
2025/4/1,4:00,337,0
2025/4/1,4:05,337,0
2025/4/1,4:10,337,0
