2025/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,2月1日,2:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00〜4:00,2月1日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,1:00〜2:00,2月1日,1:01,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,1:00〜2:00,2月1日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/1,0:00,356,361,89,397
2025/2/1,1:00,359,362,90,395
2025/2/1,2:00,370,371,90,410
2025/2/1,3:00,375,378,88,421
2025/2/1,4:00,367,371,88,415
2025/2/1,5:00,357,360,88,403
2025/2/1,6:00,349,350,88,394
2025/2/1,7:00,351,351,88,397
2025/2/1,8:00,361,365,87,415
2025/2/1,9:00,356,368,84,420
2025/2/1,10:00,343,350,84,406
2025/2/1,11:00,332,336,82,402
2025/2/1,12:00,319,320,81,394
2025/2/1,13:00,316,317,81,390
2025/2/1,14:00,315,313,86,363
2025/2/1,15:00,316,313,88,356
2025/2/1,16:00,325,326,86,375
2025/2/1,17:00,339,341,85,395
2025/2/1,18:00,343,347,85,404
2025/2/1,19:00,338,342,83,406
2025/2/1,20:00,331,336,81,405
2025/2/1,21:00,317,321,78,402
2025/2/1,22:00,310,313,76,403
2025/2/1,23:00,306,311,74,409
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,3:00〜4:00,2月2日,7:16,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00〜4:00,2月2日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,0:00〜1:00,2月2日,3:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,2月2日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/1,0:00,365,0
2025/2/1,0:05,358,0
2025/2/1,0:10,357,0
2025/2/1,0:15,356,0
2025/2/1,0:20,354,0
2025/2/1,0:25,354,0
2025/2/1,0:30,354,0
2025/2/1,0:35,354,0
2025/2/1,0:40,352,0
2025/2/1,0:45,354,0
2025/2/1,0:50,354,0
2025/2/1,0:55,353,0
2025/2/1,1:00,355,0
2025/2/1,1:05,355,0
2025/2/1,1:10,352,0
2025/2/1,1:15,351,0
2025/2/1,1:20,354,0
2025/2/1,1:25,353,0
2025/2/1,1:30,357,0
2025/2/1,1:35,359,0
2025/2/1,1:40,362,0
2025/2/1,1:45,361,0
2025/2/1,1:50,363,0
2025/2/1,1:55,364,0
2025/2/1,2:00,362,0
2025/2/1,2:05,366,0
2025/2/1,2:10,367,0
2025/2/1,2:15,364,0
2025/2/1,2:20,364,0
2025/2/1,2:25,364,0
2025/2/1,2:30,366,0
2025/2/1,2:35,370,0
2025/2/1,2:40,371,0
2025/2/1,2:45,371,0
2025/2/1,2:50,372,0
2025/2/1,2:55,372,0
2025/2/1,3:00,370,0
2025/2/1,3:05,374,0
2025/2/1,3:10,375,0
2025/2/1,3:15,373,0
2025/2/1,3:20,373,0
2025/2/1,3:25,373,0
2025/2/1,3:30,372,0
2025/2/1,3:35,372,0
2025/2/1,3:40,373,0
2025/2/1,3:45,372,0
2025/2/1,3:50,373,0
2025/2/1,3:55,372,0
2025/2/1,4:00,372,0
2025/2/1,4:05,370,0
2025/2/1,4:10,370,0
2025/2/1,4:15,371,0
2025/2/1,4:20,367,0
2025/2/1,4:25,367,0
2025/2/1,4:30,366,0
2025/2/1,4:35,364,0
2025/2/1,4:40,364,0
2025/2/1,4:45,365,0
2025/2/1,4:50,364,0
2025/2/1,4:55,363,0
2025/2/1,5:00,363,0
2025/2/1,5:05,363,0
2025/2/1,5:10,361,0
2025/2/1,5:15,361,0
2025/2/1,5:20,360,0
2025/2/1,5:25,357,0
2025/2/1,5:30,356,0
2025/2/1,5:35,357,0
2025/2/1,5:40,355,0
2025/2/1,5:45,352,0
2025/2/1,5:50,350,0
2025/2/1,5:55,349,0
2025/2/1,6:00,348,0
2025/2/1,6:05,348,0
2025/2/1,6:10,348,0
2025/2/1,6:15,349,0
2025/2/1,6:20,348,0
2025/2/1,6:25,348,0
2025/2/1,6:30,347,0
2025/2/1,6:35,348,0
2025/2/1,6:40,349,0
2025/2/1,6:45,346,0
2025/2/1,6:50,347,0
2025/2/1,6:55,348,0
2025/2/1,7:00,345,0
2025/2/1,7:05,343,0
2025/2/1,7:10,345,1
2025/2/1,7:15,345,1
2025/2/1,7:20,348,1
2025/2/1,7:25,347,2
2025/2/1,7:30,350,3
2025/2/1,7:35,350,3
2025/2/1,7:40,353,4
2025/2/1,7:45,352,5
2025/2/1,7:50,353,6
2025/2/1,7:55,354,8
2025/2/1,8:00,353,9
2025/2/1,8:05,354,10
2025/2/1,8:10,354,10
2025/2/1,8:15,356,11
2025/2/1,8:20,358,12
2025/2/1,8:25,357,14
2025/2/1,8:30,357,16
2025/2/1,8:35,360,18
2025/2/1,8:40,360,21
2025/2/1,8:45,363,23
2025/2/1,8:50,362,25
2025/2/1,8:55,363,26
2025/2/1,9:00,360,28
2025/2/1,9:05,360,29
2025/2/1,9:10,359,29
2025/2/1,9:15,359,32
2025/2/1,9:20,359,35
2025/2/1,9:25,356,37
2025/2/1,9:30,356,39
2025/2/1,9:35,356,43
