2025/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00〜12:00,5月13日,10:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,5月13日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,16:00〜17:00,5月13日,17:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,16:00〜17:00,5月13日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/13,0:00,241,240,78,308
2025/5/13,1:00,244,243,76,318
2025/5/13,2:00,257,257,84,306
2025/5/13,3:00,273,272,85,320
2025/5/13,4:00,282,278,86,328
2025/5/13,5:00,282,277,87,322
2025/5/13,6:00,270,267,75,357
2025/5/13,7:00,263,259,71,368
2025/5/13,8:00,286,276,74,386
2025/5/13,9:00,308,293,79,386
2025/5/13,10:00,315,302,78,401
2025/5/13,11:00,317,310,79,399
2025/5/13,12:00,299,298,83,358
2025/5/13,13:00,311,307,78,394
2025/5/13,14:00,309,305,78,395
2025/5/13,15:00,304,298,84,361
2025/5/13,16:00,303,301,94,319
2025/5/13,17:00,291,292,92,316
2025/5/13,18:00,289,287,93,309
2025/5/13,19:00,284,282,92,307
2025/5/13,20:00,276,274,92,300
2025/5/13,21:00,268,266,86,310
2025/5/13,22:00,264,257,84,313
2025/5/13,23:00,253,246,79,316
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,10:00〜11:00,5月14日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,5月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,18:00〜19:00,5月14日,6:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00〜19:00,5月14日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/13,0:00,240,0
2025/5/13,0:05,241,0
2025/5/13,0:10,240,0
2025/5/13,0:15,239,0
2025/5/13,0:20,238,0
2025/5/13,0:25,240,0
2025/5/13,0:30,239,0
2025/5/13,0:35,239,0
2025/5/13,0:40,240,0
2025/5/13,0:45,238,0
