2025/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月10日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/10,3:50,341,0
2025/3/10,3:55,342,0
2025/3/10,4:00,342,0
2025/3/10,4:05,344,0
2025/3/10,4:10,344,0
2025/3/10,4:15,344,0
2025/3/10,4:20,345,0
2025/3/10,4:25,344,0
2025/3/10,4:30,345,0
2025/3/10,4:35,345,0
2025/3/10,4:40,345,0
2025/3/10,4:45,346,0
2025/3/10,4:50,345,0
2025/3/10,4:55,345,0
2025/3/10,5:00,345,0
2025/3/10,5:05,347,0
2025/3/10,5:10,350,0
2025/3/10,5:15,351,0
2025/3/10,5:20,351,0
2025/3/10,5:25,351,0
2025/3/10,5:30,351,0
2025/3/10,5:35,352,0
2025/3/10,5:40,353,0
2025/3/10,5:45,354,0
2025/3/10,5:50,355,0
2025/3/10,5:55,353,0
2025/3/10,6:00,356,0
2025/3/10,6:05,361,0
2025/3/10,6:10,364,0
2025/3/10,6:15,367,0
2025/3/10,6:20,369,0
2025/3/10,6:25,370,1
2025/3/10,6:30,371,1
2025/3/10,6:35,372,2
2025/3/10,6:40,374,3
2025/3/10,6:45,371,4
2025/3/10,6:50,373,6
2025/3/10,6:55,374,8
2025/3/10,7:00,372,10
2025/3/10,7:05,371,13
2025/3/10,7:10,373,15
2025/3/10,7:15,373,17
2025/3/10,7:20,374,20
2025/3/10,7:25,372,22
2025/3/10,7:30,374,25
2025/3/10,7:35,374,28
2025/3/10,7:40,376,31
2025/3/10,7:45,375,33
2025/3/10,7:50,376,36
2025/3/10,7:55,376,38
2025/3/10,8:00,375,40
2025/3/10,8:05,376,43
2025/3/10,8:10,374,45
2025/3/10,8:15,377,47
2025/3/10,8:20,378,50
2025/3/10,8:25,379,52
2025/3/10,8:30,379,55
2025/3/10,8:35,385,57
2025/3/10,8:40,386,59
2025/3/10,8:45,388,62
2025/3/10,8:50,390,64
2025/3/10,8:55,391,67
2025/3/10,9:00,391,70
2025/3/10,9:05,392,72
2025/3/10,9:10,393,74
2025/3/10,9:15,394,77
2025/3/10,9:20,394,80
2025/3/10,9:25,390,82
2025/3/10,9:30,390,84
2025/3/10,9:35,390,86
2025/3/10,9:40,387,88
2025/3/10,9:45,388,90
2025/3/10,9:50,386,92
2025/3/10,9:55,386,94
2025/3/10,10:00,385,96
2025/3/10,10:05,383,96
2025/3/10,10:10,380,98
2025/3/10,10:15,381,99
2025/3/10,10:20,382,101
2025/3/10,10:25,380,103
2025/3/10,10:30,380,103
2025/3/10,10:35,378,104
2025/3/10,10:40,379,105
2025/3/10,10:45,377,107
2025/3/10,10:50,379,108
2025/3/10,10:55,378,108
2025/3/10,11:00,375,109
2025/3/10,11:05,377,110
2025/3/10,11:10,375,110
2025/3/10,11:15,372,109
2025/3/10,11:20,373,109
2025/3/10,11:25,374,111
2025/3/10,11:30,371,111
2025/3/10,11:35,370,111
2025/3/10,11:40,369,111
2025/3/10,11:45,371,113
2025/3/10,11:50,366,113
2025/3/10,11:55,367,113
2025/3/10,12:00,363,113
2025/3/10,12:05,358,113
2025/3/10,12:10,353,114
2025/3/10,12:15,351,115
2025/3/10,12:20,350,115
2025/3/10,12:25,346,115
2025/3/10,12:30,345,115
2025/3/10,12:35,340,115
2025/3/10,12:40,342,115
2025/3/10,12:45,341,114
2025/3/10,12:50,341,114
2025/3/10,12:55,343,114
2025/3/10,13:00,344,113
2025/3/10,13:05,349,112
2025/3/10,13:10,349,111
2025/3/10,13:15,351,110
2025/3/10,13:20,351,110
2025/3/10,13:25,351,109
2025/3/10,13:30,352,108
2025/3/10,13:35,352,108
2025/3/10,13:40,352,106
2025/3/10,13:45,351,105
2025/3/10,13:50,352,103
2025/3/10,13:55,351,101
2025/3/10,14:00,350,98
2025/3/10,14:05,348,98
2025/3/10,14:10,346,97
2025/3/10,14:15,348,95
2025/3/10,14:20,346,92
2025/3/10,14:25,343,91
2025/3/10,14:30,344,88
2025/3/10,14:35,344,87
2025/3/10,14:40,344,86
2025/3/10,14:45,345,82
2025/3/10,14:50,342,80
2025/3/10,14:55,342,77
2025/3/10,15:00,340,75
2025/3/10,15:05,339,74
2025/3/10,15:10,339,70
2025/3/10,15:15,338,67
2025/3/10,15:20,339,67
2025/3/10,15:25,343,64
2025/3/10,15:30,343,61
2025/3/10,15:35,343,58
2025/3/10,15:40,337,54
2025/3/10,15:45,343,52
2025/3/10,15:50,344,49
2025/3/10,15:55,341,46
2025/3/10,16:00,345,45
2025/3/10,16:05,342,43
2025/3/10,16:10,347,40
2025/3/10,16:15,344,38
2025/3/10,16:20,344,37
2025/3/10,16:25,347,34
2025/3/10,16:30,346,32
2025/3/10,16:35,350,29
2025/3/10,16:40,349,27
2025/3/10,16:45,351,25
2025/3/10,16:50,350,21
2025/3/10,16:55,351,19
2025/3/10,17:00,349,16
2025/3/10,17:05,347,14
2025/3/10,17:10,347,13
2025/3/10,17:15,349,11
2025/3/10,17:20,349,10
2025/3/10,17:25,351,8
2025/3/10,17:30,351,6
2025/3/10,17:35,351,5
2025/3/10,17:40,351,3
2025/3/10,17:45,354,2
2025/3/10,17:50,353,2
2025/3/10,17:55,355,1
2025/3/10,18:00,355,1
2025/3/10,18:05,359,0
2025/3/10,18:10,359,0
2025/3/10,18:15,363,0
2025/3/10,18:20,363,0
2025/3/10,18:25,363,0
2025/3/10,18:30,366,0
2025/3/10,18:35,362,0
2025/3/10,18:40,365,0
2025/3/10,18:45,367,0
2025/3/10,18:50,361,0
2025/3/10,18:55,366,0
2025/3/10,19:00,363,0
2025/3/10,19:05,360,0
2025/3/10,19:10,360,0
2025/3/10,19:15,359,0
2025/3/10,19:20,357,0
2025/3/10,19:25,357,0
2025/3/10,19:30,358,0
2025/3/10,19:35,356,0
2025/3/10,19:40,354,0
2025/3/10,19:45,357,0
2025/3/10,19:50,355,0
2025/3/10,19:55,355,0
2025/3/10,20:00,354,0
2025/3/10,20:05,350,0
2025/3/10,20:10,348,0
2025/3/10,20:15,350,0
2025/3/10,20:20,349,0
2025/3/10,20:25,349,0
2025/3/10,20:30,349,0
2025/3/10,20:35,347,0
2025/3/10,20:40,346,0
2025/3/10,20:45,344,0
2025/3/10,20:50,345,0
2025/3/10,20:55,343,0
2025/3/10,21:00,343,0
2025/3/10,21:05,339,0
2025/3/10,21:10,339,0
2025/3/10,21:15,338,0
2025/3/10,21:20,338,0
2025/3/10,21:25,338,0
2025/3/10,21:30,336,0
2025/3/10,21:35,335,0
2025/3/10,21:40,331,0
2025/3/10,21:45,334,0
2025/3/10,21:50,330,0
2025/3/10,21:55,328,0
2025/3/10,22:00,330,0
2025/3/10,22:05,329,0
2025/3/10,22:10,333,0
2025/3/10,22:15,333,0
2025/3/10,22:20,332,0
2025/3/10,22:25,329,0
2025/3/10,22:30,329,0
2025/3/10,22:35,326,0
2025/3/10,22:40,322,0
2025/3/10,22:45,324,0
2025/3/10,22:50,320,0
2025/3/10,22:55,318,0
2025/3/10,23:00,317,0
2025/3/10,23:05,319,0
2025/3/10,23:10,318,0
2025/3/10,23:15,320,0
2025/3/10,23:20,321,0
2025/3/10,23:25,318,0
2025/3/10,23:30,317,0
2025/3/10,23:35,318,0
2025/3/10,23:40,314,0
2025/3/10,23:45,316,0
2025/3/10,23:50,313,0
2025/3/10,23:55,312,0
