2025/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,1月28日,15:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,16:00〜17:00,1月28日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,19:00〜20:00,1月28日,18:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,19:00〜20:00,1月28日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/28,0:00,308,324,80,384
2025/1/28,1:00,315,324,80,390
2025/1/28,2:00,338,340,84,400
2025/1/28,3:00,355,355,85,416
2025/1/28,4:00,361,359,86,416
2025/1/28,5:00,364,362,88,413
2025/1/28,6:00,372,375,87,426
2025/1/28,7:00,384,382,88,435
2025/1/28,8:00,417,413,88,471
2025/1/28,9:00,436,428,88,491
2025/1/28,10:00,429,427,88,485
2025/1/28,11:00,423,420,88,479
2025/1/28,12:00,401,399,87,456
2025/1/28,13:00,413,410,87,471
2025/1/28,14:00,415,410,87,473
2025/1/28,15:00,409,419,86,474
2025/1/28,16:00,418,430,85,487
2025/1/28,17:00,419,419,87,477
2025/1/28,18:00,420,417,89,471
2025/1/28,19:00,410,409,89,456
2025/1/28,20:00,399,403,87,457
2025/1/28,21:00,383,386,81,470
2025/1/28,22:00,371,373,79,468
2025/1/28,23:00,359,364,75,475
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,1月29日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月29日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,6:00〜7:00,1月29日,5:46,6,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,6:00〜7:00,1月29日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/28,0:00,314,0
2025/1/28,0:05,310,0
2025/1/28,0:10,309,0
2025/1/28,0:15,311,0
2025/1/28,0:20,308,0
2025/1/28,0:25,307,0
2025/1/28,0:30,305,0
2025/1/28,0:35,309,0
2025/1/28,0:40,307,0
2025/1/28,0:45,307,0
2025/1/28,0:50,304,0
2025/1/28,0:55,304,0
2025/1/28,1:00,304,0
2025/1/28,1:05,306,0
2025/1/28,1:10,308,0
2025/1/28,1:15,307,0
2025/1/28,1:20,308,0
2025/1/28,1:25,309,0
2025/1/28,1:30,309,0
2025/1/28,1:35,312,0
2025/1/28,1:40,314,0
2025/1/28,1:45,319,0
2025/1/28,1:50,322,0
2025/1/28,1:55,323,0
2025/1/28,2:00,324,0
2025/1/28,2:05,329,0
2025/1/28,2:10,330,0
2025/1/28,2:15,332,0
2025/1/28,2:20,334,0
2025/1/28,2:25,335,0
2025/1/28,2:30,337,0
2025/1/28,2:35,338,0
2025/1/28,2:40,341,0
2025/1/28,2:45,340,0
2025/1/28,2:50,342,0
2025/1/28,2:55,344,0
2025/1/28,3:00,349,0
2025/1/28,3:05,351,0
2025/1/28,3:10,353,0
2025/1/28,3:15,353,0
2025/1/28,3:20,354,0
2025/1/28,3:25,355,0
2025/1/28,3:30,355,0
2025/1/28,3:35,356,0
2025/1/28,3:40,357,0
2025/1/28,3:45,356,0
2025/1/28,3:50,355,0
2025/1/28,3:55,355,0
2025/1/28,4:00,357,0
2025/1/28,4:05,358,0
2025/1/28,4:10,360,0
2025/1/28,4:15,360,0
2025/1/28,4:20,361,0
2025/1/28,4:25,362,0
2025/1/28,4:30,363,0
2025/1/28,4:35,363,0
2025/1/28,4:40,362,0
2025/1/28,4:45,363,0
2025/1/28,4:50,364,0
2025/1/28,4:55,361,0
2025/1/28,5:00,359,0
2025/1/28,5:05,362,0
2025/1/28,5:10,362,0
2025/1/28,5:15,361,0
2025/1/28,5:20,361,0
2025/1/28,5:25,363,0
2025/1/28,5:30,364,0
2025/1/28,5:35,365,0
2025/1/28,5:40,364,0
2025/1/28,5:45,365,0
2025/1/28,5:50,365,0
2025/1/28,5:55,365,0
2025/1/28,6:00,366,0
2025/1/28,6:05,368,0
2025/1/28,6:10,369,0
2025/1/28,6:15,370,0
2025/1/28,6:20,371,0
2025/1/28,6:25,372,0
2025/1/28,6:30,372,0
2025/1/28,6:35,373,0
2025/1/28,6:40,374,0
2025/1/28,6:45,376,0
2025/1/28,6:50,377,0
2025/1/28,6:55,377,0
2025/1/28,7:00,375,0
2025/1/28,7:05,376,0
2025/1/28,7:10,376,0
2025/1/28,7:15,379,0
2025/1/28,7:20,380,0
2025/1/28,7:25,379,1
2025/1/28,7:30,379,1
2025/1/28,7:35,384,1
2025/1/28,7:40,387,1
2025/1/28,7:45,388,1
2025/1/28,7:50,393,2
2025/1/28,7:55,397,2
2025/1/28,8:00,396,2
2025/1/28,8:05,399,3
2025/1/28,8:10,404,3
2025/1/28,8:15,407,4
2025/1/28,8:20,412,4
2025/1/28,8:25,416,5
2025/1/28,8:30,417,6
2025/1/28,8:35,422,6
2025/1/28,8:40,424,7
2025/1/28,8:45,427,8
2025/1/28,8:50,429,8
2025/1/28,8:55,432,8
2025/1/28,9:00,432,10
2025/1/28,9:05,432,12
2025/1/28,9:10,434,10
2025/1/28,9:15,434,10
2025/1/28,9:20,435,10
2025/1/28,9:25,435,11
2025/1/28,9:30,437,11
2025/1/28,9:35,439,12
2025/1/28,9:40,438,13
2025/1/28,9:45,438,14
2025/1/28,9:50,437,14
2025/1/28,9:55,439,16
2025/1/28,10:00,438,17
2025/1/28,10:05,434,18
2025/1/28,10:10,430,17
2025/1/28,10:15,431,19
2025/1/28,10:20,433,22
2025/1/28,10:25,432,23
2025/1/28,10:30,431,21
2025/1/28,10:35,427,20
2025/1/28,10:40,426,20
2025/1/28,10:45,425,20
2025/1/28,10:50,425,20
2025/1/28,10:55,428,23
2025/1/28,11:00,428,25
2025/1/28,11:05,430,28
2025/1/28,11:10,429,29
2025/1/28,11:15,426,29
2025/1/28,11:20,427,27
2025/1/28,11:25,427,30
2025/1/28,11:30,424,32
2025/1/28,11:35,423,31
2025/1/28,11:40,425,34
2025/1/28,11:45,423,35
2025/1/28,11:50,416,36
2025/1/28,11:55,417,35
2025/1/28,12:00,415,34
2025/1/28,12:05,408,35
2025/1/28,12:10,403,37
2025/1/28,12:15,400,35
2025/1/28,12:20,404,42
2025/1/28,12:25,398,42
2025/1/28,12:30,400,41
2025/1/28,12:35,397,41
2025/1/28,12:40,400,42
2025/1/28,12:45,398,38
2025/1/28,12:50,400,38
2025/1/28,12:55,401,32
2025/1/28,13:00,398,32
2025/1/28,13:05,405,32
2025/1/28,13:10,413,35
