2025/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,14:00〜15:00,5月20日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00〜15:00,5月20日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,19:00〜20:00,5月20日,19:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,19:00〜20:00,5月20日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/20,0:00,242,236,81,296
2025/5/20,1:00,242,236,87,277
2025/5/20,2:00,256,252,83,306
2025/5/20,3:00,265,265,85,312
2025/5/20,4:00,271,270,84,319
2025/5/20,5:00,269,270,84,318
2025/5/20,6:00,262,257,84,309
2025/5/20,7:00,265,256,89,295
2025/5/20,8:00,296,284,89,331
2025/5/20,9:00,320,313,93,342
2025/5/20,10:00,327,321,93,349
2025/5/20,11:00,328,323,93,353
2025/5/20,12:00,322,309,91,352
2025/5/20,13:00,342,327,90,378
2025/5/20,14:00,339,334,89,377
2025/5/20,15:00,337,329,92,364
2025/5/20,16:00,334,322,94,355
2025/5/20,17:00,318,313,93,339
2025/5/20,18:00,309,307,91,339
2025/5/20,19:00,300,304,91,328
2025/5/20,20:00,288,295,90,320
2025/5/20,21:00,277,284,89,309
2025/5/20,22:00,267,277,86,310
2025/5/20,23:00,256,266,83,308
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00〜12:00,5月21日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,5月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,14:00〜15:00,5月21日,6:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,14:00〜15:00,5月21日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/20,0:00,247,0
2025/5/20,0:05,245,0
2025/5/20,0:10,244,0
2025/5/20,0:15,242,0
2025/5/20,0:20,244,0
2025/5/20,0:25,244,0
2025/5/20,0:30,244,0
2025/5/20,0:35,243,0
2025/5/20,0:40,243,0
2025/5/20,0:45,243,0
2025/5/20,0:50,242,0
2025/5/20,0:55,241,0
2025/5/20,1:00,241,0
2025/5/20,1:05,239,0
2025/5/20,1:10,238,0
2025/5/20,1:15,237,0
2025/5/20,1:20,240,0
2025/5/20,1:25,241,0
2025/5/20,1:30,241,0
2025/5/20,1:35,241,0
2025/5/20,1:40,243,0
2025/5/20,1:45,245,0
2025/5/20,1:50,244,0
2025/5/20,1:55,248,0
2025/5/20,2:00,249,0
2025/5/20,2:05,245,0
2025/5/20,2:10,248,0
2025/5/20,2:15,251,0
2025/5/20,2:20,252,0
2025/5/20,2:25,254,0
2025/5/20,2:30,255,0
2025/5/20,2:35,258,0
2025/5/20,2:40,260,0
2025/5/20,2:45,263,0
2025/5/20,2:50,260,0
2025/5/20,2:55,262,0
2025/5/20,3:00,263,0
2025/5/20,3:05,262,0
2025/5/20,3:10,259,0
2025/5/20,3:15,262,0
2025/5/20,3:20,265,0
2025/5/20,3:25,265,0
2025/5/20,3:30,267,0
2025/5/20,3:35,265,0
2025/5/20,3:40,267,0
2025/5/20,3:45,269,0
2025/5/20,3:50,270,0
2025/5/20,3:55,268,0
2025/5/20,4:00,271,0
2025/5/20,4:05,271,0
2025/5/20,4:10,271,0
2025/5/20,4:15,271,0
2025/5/20,4:20,270,0
2025/5/20,4:25,270,0
2025/5/20,4:30,270,0
2025/5/20,4:35,271,0
2025/5/20,4:40,271,0
2025/5/20,4:45,275,0
2025/5/20,4:50,276,0
2025/5/20,4:55,277,0
2025/5/20,5:00,275,0
2025/5/20,5:05,275,1
2025/5/20,5:10,276,1
2025/5/20,5:15,276,1
2025/5/20,5:20,275,1
2025/5/20,5:25,274,2
2025/5/20,5:30,272,2
2025/5/20,5:35,267,3
2025/5/20,5:40,268,3
2025/5/20,5:45,265,4
2025/5/20,5:50,265,4
2025/5/20,5:55,265,5
2025/5/20,6:00,265,5
2025/5/20,6:05,266,6
2025/5/20,6:10,265,6
2025/5/20,6:15,265,7
2025/5/20,6:20,263,8
2025/5/20,6:25,263,9
2025/5/20,6:30,263,10
2025/5/20,6:35,261,11
2025/5/20,6:40,263,12
2025/5/20,6:45,263,13
2025/5/20,6:50,259,13
2025/5/20,6:55,260,14
2025/5/20,7:00,259,15
2025/5/20,7:05,259,17
2025/5/20,7:10,259,17
2025/5/20,7:15,261,18
2025/5/20,7:20,262,19
2025/5/20,7:25,262,19
2025/5/20,7:30,264,20
2025/5/20,7:35,265,21
2025/5/20,7:40,268,21
2025/5/20,7:45,267,23
2025/5/20,7:50,271,24
2025/5/20,7:55,274,25
2025/5/20,8:00,275,26
2025/5/20,8:05,278,25
2025/5/20,8:10,280,26
2025/5/20,8:15,283,29
2025/5/20,8:20,287,29
2025/5/20,8:25,290,31
2025/5/20,8:30,292,32
2025/5/20,8:35,298,34
2025/5/20,8:40,297,35
2025/5/20,8:45,300,37
2025/5/20,8:50,302,39
2025/5/20,8:55,305,39
2025/5/20,9:00,308,42
2025/5/20,9:05,310,43
2025/5/20,9:10,314,45
2025/5/20,9:15,318,47
2025/5/20,9:20,320,49
2025/5/20,9:25,319,48
2025/5/20,9:30,319,47
2025/5/20,9:35,319,45
2025/5/20,9:40,319,45
2025/5/20,9:45,322,47
2025/5/20,9:50,321,47
2025/5/20,9:55,320,46
2025/5/20,10:00,318,44
2025/5/20,10:05,319,47
2025/5/20,10:10,317,49
2025/5/20,10:15,322,51
2025/5/20,10:20,322,54
2025/5/20,10:25,325,57
2025/5/20,10:30,326,57
2025/5/20,10:35,326,56
2025/5/20,10:40,322,56
2025/5/20,10:45,326,61
2025/5/20,10:50,329,63
2025/5/20,10:55,334,70
2025/5/20,11:00,330,69
2025/5/20,11:05,331,68
2025/5/20,11:10,323,68
2025/5/20,11:15,324,71
2025/5/20,11:20,323,73
2025/5/20,11:25,320,74
2025/5/20,11:30,323,77
2025/5/20,11:35,325,80
2025/5/20,11:40,327,83
2025/5/20,11:45,330,85
2025/5/20,11:50,328,87
2025/5/20,11:55,332,92
2025/5/20,12:00,335,96
2025/5/20,12:05,328,95
2025/5/20,12:10,323,92
2025/5/20,12:15,318,87
2025/5/20,12:20,318,88
2025/5/20,12:25,318,90
2025/5/20,12:30,318,91
2025/5/20,12:35,317,90
2025/5/20,12:40,316,89
2025/5/20,12:45,319,90
2025/5/20,12:50,319,89
2025/5/20,12:55,324,88
2025/5/20,13:00,327,89
2025/5/20,13:05,333,90
2025/5/20,13:10,336,87
2025/5/20,13:15,340,88
2025/5/20,13:20,343,88
2025/5/20,13:25,342,89
2025/5/20,13:30,342,87
2025/5/20,13:35,343,86
2025/5/20,13:40,342,87
2025/5/20,13:45,344,87
2025/5/20,13:50,343,83
2025/5/20,13:55,343,79
2025/5/20,14:00,340,77
2025/5/20,14:05,341,74
2025/5/20,14:10,342,73
2025/5/20,14:15,341,71
2025/5/20,14:20,341,69
2025/5/20,14:25,342,69
2025/5/20,14:30,342,69
2025/5/20,14:35,340,65
2025/5/20,14:40,337,65
2025/5/20,14:45,340,64
2025/5/20,14:50,334,62
2025/5/20,14:55,338,64
2025/5/20,15:00,336,62
2025/5/20,15:05,334,63
2025/5/20,15:10,334,61
2025/5/20,15:15,332,62
2025/5/20,15:20,334,61
2025/5/20,15:25,339,63
2025/5/20,15:30,341,63
2025/5/20,15:35,340,60
2025/5/20,15:40,335,57
2025/5/20,15:45,340,57
2025/5/20,15:50,339,55
2025/5/20,15:55,337,54
2025/5/20,16:00,336,52
2025/5/20,16:05,335,52
2025/5/20,16:10,339,51
2025/5/20,16:15,338,49
2025/5/20,16:20,335,46
2025/5/20,16:25,337,44
2025/5/20,16:30,336,42
2025/5/20,16:35,338,40
2025/5/20,16:40,334,38
2025/5/20,16:45,333,35
2025/5/20,16:50,333,33
2025/5/20,16:55,330,32
2025/5/20,17:00,330,30
2025/5/20,17:05,325,28
2025/5/20,17:10,323,26
2025/5/20,17:15,322,24
2025/5/20,17:20,321,22
2025/5/20,17:25,322,21
2025/5/20,17:30,320,19
2025/5/20,17:35,319,18
2025/5/20,17:40,317,16
2025/5/20,17:45,319,14
2025/5/20,17:50,315,13
2025/5/20,17:55,314,12
2025/5/20,18:00,312,10
2025/5/20,18:05,313,9
2025/5/20,18:10,311,8
2025/5/20,18:15,313,7
2025/5/20,18:20,310,6
2025/5/20,18:25,309,5
2025/5/20,18:30,312,4
2025/5/20,18:35,307,3
2025/5/20,18:40,309,2
2025/5/20,18:45,311,2
2025/5/20,18:50,305,1
2025/5/20,18:55,309,1
2025/5/20,19:00,305,1
2025/5/20,19:05,305,0
2025/5/20,19:10,305,0
2025/5/20,19:15,305,0
2025/5/20,19:20,302,0
2025/5/20,19:25,303,0
2025/5/20,19:30,303,0
2025/5/20,19:35,300,0
2025/5/20,19:40,298,0
2025/5/20,19:45,300,0
2025/5/20,19:50,297,0
2025/5/20,19:55,297,0
2025/5/20,20:00,296,0
2025/5/20,20:05,294,0
2025/5/20,20:10,292,0
2025/5/20,20:15,291,0
2025/5/20,20:20,291,0
2025/5/20,20:25,291,0
2025/5/20,20:30,291,0
2025/5/20,20:35,288,0
2025/5/20,20:40,286,0
2025/5/20,20:45,287,0
2025/5/20,20:50,286,0
2025/5/20,20:55,286,0
2025/5/20,21:00,287,0
2025/5/20,21:05,282,0
2025/5/20,21:10,282,0
2025/5/20,21:15,279,0
2025/5/20,21:20,279,0
2025/5/20,21:25,280,0
2025/5/20,21:30,279,0
2025/5/20,21:35,277,0
2025/5/20,21:40,277,0
2025/5/20,21:45,277,0
2025/5/20,21:50,276,0
2025/5/20,21:55,272,0
2025/5/20,22:00,272,0
2025/5/20,22:05,272,0
2025/5/20,22:10,272,0
2025/5/20,22:15,272,0
2025/5/20,22:20,269,0
2025/5/20,22:25,269,0
2025/5/20,22:30,267,0
2025/5/20,22:35,269,0
2025/5/20,22:40,266,0
2025/5/20,22:45,266,0
2025/5/20,22:50,263,0
2025/5/20,22:55,262,0
2025/5/20,23:00,262,0
2025/5/20,23:05,263,0
2025/5/20,23:10,262,0
2025/5/20,23:15,259,0
2025/5/20,23:20,259,0
2025/5/20,23:25,259,0
2025/5/20,23:30,257,0
2025/5/20,23:35,257,0
2025/5/20,23:40,256,0
2025/5/20,23:45,255,0
2025/5/20,23:50,254,0
