2025/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,9:00〜10:00,5月1日,9:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/1,2:30,233,0
2025/5/1,2:35,236,0
2025/5/1,2:40,238,0
2025/5/1,2:45,239,0
2025/5/1,2:50,241,0
2025/5/1,2:55,242,0
2025/5/1,3:00,244,0
2025/5/1,3:05,246,0
2025/5/1,3:10,247,0
2025/5/1,3:15,248,0
2025/5/1,3:20,251,0
2025/5/1,3:25,252,0
2025/5/1,3:30,253,0
2025/5/1,3:35,252,0
2025/5/1,3:40,252,0
2025/5/1,3:45,253,0
2025/5/1,3:50,255,0
2025/5/1,3:55,256,0
2025/5/1,4:00,256,0
2025/5/1,4:05,257,0
2025/5/1,4:10,257,0
2025/5/1,4:15,259,0
2025/5/1,4:20,259,0
2025/5/1,4:25,260,0
2025/5/1,4:30,260,0
2025/5/1,4:35,260,0
2025/5/1,4:40,261,0
2025/5/1,4:45,262,0
2025/5/1,4:50,262,0
2025/5/1,4:55,261,0
2025/5/1,5:00,261,0
2025/5/1,5:05,263,0
2025/5/1,5:10,262,0
2025/5/1,5:15,262,1
2025/5/1,5:20,262,1
2025/5/1,5:25,261,2
2025/5/1,5:30,260,3
2025/5/1,5:35,260,4
2025/5/1,5:40,259,5
2025/5/1,5:45,258,6
2025/5/1,5:50,256,7
2025/5/1,5:55,255,8
2025/5/1,6:00,254,9
2025/5/1,6:05,256,11
2025/5/1,6:10,255,13
2025/5/1,6:15,255,15
2025/5/1,6:20,253,17
2025/5/1,6:25,251,19
2025/5/1,6:30,249,21
2025/5/1,6:35,249,23
2025/5/1,6:40,248,26
2025/5/1,6:45,245,28
2025/5/1,6:50,244,30
2025/5/1,6:55,244,32
2025/5/1,7:00,240,35
2025/5/1,7:05,240,37
2025/5/1,7:10,240,40
2025/5/1,7:15,239,42
2025/5/1,7:20,240,45
2025/5/1,7:25,237,47
2025/5/1,7:30,240,49
2025/5/1,7:35,237,52
2025/5/1,7:40,239,53
2025/5/1,7:45,235,55
2025/5/1,7:50,238,57
2025/5/1,7:55,239,59
2025/5/1,8:00,240,62
2025/5/1,8:05,243,66
2025/5/1,8:10,245,68
2025/5/1,8:15,245,71
2025/5/1,8:20,248,74
2025/5/1,8:25,248,76
2025/5/1,8:30,250,78
2025/5/1,8:35,254,81
2025/5/1,8:40,254,83
2025/5/1,8:45,255,85
2025/5/1,8:50,258,88
2025/5/1,8:55,260,90
2025/5/1,9:00,261,91
2025/5/1,9:05,261,93
2025/5/1,9:10,264,95
2025/5/1,9:15,265,96
2025/5/1,9:20,266,98
2025/5/1,9:25,263,100
2025/5/1,9:30,264,102
2025/5/1,9:35,267,104
2025/5/1,9:40,266,105
2025/5/1,9:45,270,107
2025/5/1,9:50,269,108
2025/5/1,9:55,270,110
2025/5/1,10:00,270,111
2025/5/1,10:05,269,112
2025/5/1,10:10,268,113
2025/5/1,10:15,271,114
2025/5/1,10:20,270,115
2025/5/1,10:25,270,116
2025/5/1,10:30,273,117
2025/5/1,10:35,272,118
2025/5/1,10:40,274,119
2025/5/1,10:45,272,120
2025/5/1,10:50,275,120
2025/5/1,10:55,275,121
2025/5/1,11:00,274,121
2025/5/1,11:05,276,122
2025/5/1,11:10,274,122
2025/5/1,11:15,274,123
2025/5/1,11:20,275,123
2025/5/1,11:25,276,123
2025/5/1,11:30,272,123
2025/5/1,11:35,274,124
2025/5/1,11:40,276,124
2025/5/1,11:45,275,124
2025/5/1,11:50,272,124
2025/5/1,11:55,274,124
2025/5/1,12:00,273,124
2025/5/1,12:05,269,124
2025/5/1,12:10,264,124
2025/5/1,12:15,264,123
2025/5/1,12:20,263,123
2025/5/1,12:25,261,123
2025/5/1,12:30,261,123
2025/5/1,12:35,261,123
2025/5/1,12:40,261,122
2025/5/1,12:45,261,122
2025/5/1,12:50,260,122
2025/5/1,12:55,261,121
2025/5/1,13:00,262,121
2025/5/1,13:05,266,121
2025/5/1,13:10,267,120
2025/5/1,13:15,269,119
2025/5/1,13:20,269,119
2025/5/1,13:25,269,118
2025/5/1,13:30,270,117
2025/5/1,13:35,269,116
2025/5/1,13:40,268,115
2025/5/1,13:45,269,114
2025/5/1,13:50,269,112
2025/5/1,13:55,269,111
2025/5/1,14:00,267,110
2025/5/1,14:05,267,109
2025/5/1,14:10,266,107
2025/5/1,14:15,267,106
2025/5/1,14:20,265,104
2025/5/1,14:25,266,103
2025/5/1,14:30,267,101
2025/5/1,14:35,264,99
2025/5/1,14:40,263,97
2025/5/1,14:45,264,95
2025/5/1,14:50,262,93
2025/5/1,14:55,262,91
2025/5/1,15:00,262,89
2025/5/1,15:05,258,87
2025/5/1,15:10,261,85
2025/5/1,15:15,257,83
2025/5/1,15:20,257,81
2025/5/1,15:25,258,78
2025/5/1,15:30,258,76
2025/5/1,15:35,259,73
2025/5/1,15:40,256,71
2025/5/1,15:45,260,69
2025/5/1,15:50,260,67
2025/5/1,15:55,258,64
2025/5/1,16:00,260,62
2025/5/1,16:05,259,60
2025/5/1,16:10,262,57
2025/5/1,16:15,258,55
2025/5/1,16:20,258,52
2025/5/1,16:25,261,49
2025/5/1,16:30,260,47
2025/5/1,16:35,261,44
2025/5/1,16:40,261,41
2025/5/1,16:45,261,39
2025/5/1,16:50,261,37
2025/5/1,16:55,261,35
2025/5/1,17:00,260,33
2025/5/1,17:05,258,30
2025/5/1,17:10,258,27
2025/5/1,17:15,256,25
2025/5/1,17:20,256,23
2025/5/1,17:25,258,21
2025/5/1,17:30,258,19
2025/5/1,17:35,256,18
2025/5/1,17:40,254,16
2025/5/1,17:45,257,14
2025/5/1,17:50,254,12
2025/5/1,17:55,252,10
2025/5/1,18:00,251,8
2025/5/1,18:05,253,7
2025/5/1,18:10,254,6
2025/5/1,18:15,254,5
2025/5/1,18:20,253,4
2025/5/1,18:25,252,3
2025/5/1,18:30,255,2
2025/5/1,18:35,251,1
2025/5/1,18:40,255,1
2025/5/1,18:45,257,1
2025/5/1,18:50,252,0
2025/5/1,18:55,257,0
2025/5/1,19:00,254,0
2025/5/1,19:05,254,0
2025/5/1,19:10,255,0
2025/5/1,19:15,255,0
2025/5/1,19:20,252,0
2025/5/1,19:25,254,0
2025/5/1,19:30,253,0
2025/5/1,19:35,249,0
2025/5/1,19:40,250,0
2025/5/1,19:45,253,0
2025/5/1,19:50,249,0
2025/5/1,19:55,249,0
2025/5/1,20:00,248,0
2025/5/1,20:05,247,0
2025/5/1,20:10,247,0
2025/5/1,20:15,247,0
2025/5/1,20:20,246,0
2025/5/1,20:25,246,0
2025/5/1,20:30,247,0
2025/5/1,20:35,244,0
2025/5/1,20:40,244,0
2025/5/1,20:45,244,0
2025/5/1,20:50,242,0
2025/5/1,20:55,243,0
2025/5/1,21:00,240,0
2025/5/1,21:05,242,0
2025/5/1,21:10,239,0
2025/5/1,21:15,236,0
2025/5/1,21:20,235,0
2025/5/1,21:25,234,0
2025/5/1,21:30,236,0
2025/5/1,21:35,234,0
2025/5/1,21:40,232,0
2025/5/1,21:45,233,0
2025/5/1,21:50,231,0
2025/5/1,21:55,230,0
2025/5/1,22:00,230,0
2025/5/1,22:05,227,0
2025/5/1,22:10,226,0
2025/5/1,22:15,226,0
2025/5/1,22:20,224,0
2025/5/1,22:25,224,0
2025/5/1,22:30,223,0
2025/5/1,22:35,223,0
2025/5/1,22:40,220,0
2025/5/1,22:45,221,0
2025/5/1,22:50,219,0
2025/5/1,22:55,218,0
2025/5/1,23:00,219,0
2025/5/1,23:05,220,0
2025/5/1,23:10,219,0
2025/5/1,23:15,217,0
2025/5/1,23:20,218,0
2025/5/1,23:25,215,0
2025/5/1,23:30,213,0
2025/5/1,23:35,213,0
2025/5/1,23:40,212,0
2025/5/1,23:45,210,0
2025/5/1,23:50,209,0
2025/5/1,23:55,208,0
