2025/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00〜19:00,4月15日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00〜19:00,4月15日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,9:00〜10:00,4月15日,8:46,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,9:00〜10:00,4月15日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/15,0:00,254,255,79,320
2025/4/15,1:00,259,260,82,315
2025/4/15,2:00,277,279,83,330
2025/4/15,3:00,295,297,82,358
2025/4/15,4:00,304,304,82,368
2025/4/15,5:00,307,304,84,362
2025/4/15,6:00,302,299,83,364
2025/4/15,7:00,307,302,84,363
2025/4/15,8:00,335,336,85,392
2025/4/15,9:00,353,345,87,401
2025/4/15,10:00,350,347,86,406
2025/4/15,11:00,351,351,85,413
2025/4/15,12:00,334,324,85,392
2025/4/15,13:00,351,338,85,408
2025/4/15,14:00,358,353,86,416
2025/4/15,15:00,357,354,85,415
2025/4/15,16:00,359,357,85,418
2025/4/15,17:00,353,353,81,433
2025/4/15,18:00,354,357,82,430
2025/4/15,19:00,347,346,82,423
2025/4/15,20:00,335,336,77,434
2025/4/15,21:00,320,322,75,423
2025/4/15,22:00,308,316,73,419
2025/4/15,23:00,293,307,71,413
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,4月16日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,9:00〜10:00,4月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,5:00〜6:00,4月16日,4:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,5:00〜6:00,4月16日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/15,0:00,259,0
2025/4/15,0:05,256,0
2025/4/15,0:10,256,0
2025/4/15,0:15,256,0
2025/4/15,0:20,254,0
2025/4/15,0:25,255,0
2025/4/15,0:30,254,0
2025/4/15,0:35,254,0
2025/4/15,0:40,253,0
2025/4/15,0:45,254,0
2025/4/15,0:50,254,0
2025/4/15,0:55,252,0
2025/4/15,1:00,254,0
2025/4/15,1:05,257,0
2025/4/15,1:10,257,0
2025/4/15,1:15,255,0
2025/4/15,1:20,256,0
2025/4/15,1:25,255,0
2025/4/15,1:30,259,0
2025/4/15,1:35,261,0
2025/4/15,1:40,263,0
2025/4/15,1:45,263,0
2025/4/15,1:50,265,0
2025/4/15,1:55,266,0
2025/4/15,2:00,268,0
2025/4/15,2:05,270,0
2025/4/15,2:10,270,0
2025/4/15,2:15,272,0
2025/4/15,2:20,272,0
2025/4/15,2:25,273,0
2025/4/15,2:30,273,0
2025/4/15,2:35,278,0
2025/4/15,2:40,281,0
2025/4/15,2:45,283,0
2025/4/15,2:50,283,0
2025/4/15,2:55,285,0
2025/4/15,3:00,287,0
2025/4/15,3:05,287,0
2025/4/15,3:10,292,0
2025/4/15,3:15,292,0
2025/4/15,3:20,292,0
2025/4/15,3:25,293,0
2025/4/15,3:30,295,0
2025/4/15,3:35,295,0
2025/4/15,3:40,299,0
2025/4/15,3:45,298,0
2025/4/15,3:50,301,0
2025/4/15,3:55,301,0
2025/4/15,4:00,302,0
2025/4/15,4:05,303,0
2025/4/15,4:10,303,0
2025/4/15,4:15,305,0
2025/4/15,4:20,305,0
2025/4/15,4:25,304,0
2025/4/15,4:30,304,0
2025/4/15,4:35,301,0
2025/4/15,4:40,303,0
2025/4/15,4:45,307,0
2025/4/15,4:50,307,0
2025/4/15,4:55,306,0
2025/4/15,5:00,307,0
2025/4/15,5:05,308,0
2025/4/15,5:10,309,0
2025/4/15,5:15,311,0
2025/4/15,5:20,310,0
2025/4/15,5:25,308,0
2025/4/15,5:30,305,0
2025/4/15,5:35,306,0
2025/4/15,5:40,303,0
2025/4/15,5:45,305,0
2025/4/15,5:50,306,0
2025/4/15,5:55,305,1
2025/4/15,6:00,304,1
2025/4/15,6:05,305,1
2025/4/15,6:10,304,1
2025/4/15,6:15,305,2
2025/4/15,6:20,304,2
2025/4/15,6:25,303,2
2025/4/15,6:30,301,2
2025/4/15,6:35,303,3
2025/4/15,6:40,302,3
2025/4/15,6:45,301,4
2025/4/15,6:50,304,4
2025/4/15,6:55,305,4
2025/4/15,7:00,301,4
2025/4/15,7:05,302,5
2025/4/15,7:10,305,5
2025/4/15,7:15,303,5
2025/4/15,7:20,306,6
2025/4/15,7:25,308,7
2025/4/15,7:30,309,8
2025/4/15,7:35,305,7
2025/4/15,7:40,311,8
2025/4/15,7:45,306,8
2025/4/15,7:50,310,9
2025/4/15,7:55,311,9
2025/4/15,8:00,313,11
2025/4/15,8:05,318,12
2025/4/15,8:10,321,12
2025/4/15,8:15,325,15
2025/4/15,8:20,328,14
2025/4/15,8:25,331,17
2025/4/15,8:30,334,17
2025/4/15,8:35,337,15
2025/4/15,8:40,337,17
2025/4/15,8:45,338,16
2025/4/15,8:50,341,16
2025/4/15,8:55,345,18
2025/4/15,9:00,346,22
2025/4/15,9:05,345,23
2025/4/15,9:10,350,29
2025/4/15,9:15,350,30
2025/4/15,9:20,350,31
2025/4/15,9:25,350,36
2025/4/15,9:30,351,37
2025/4/15,9:35,354,46
2025/4/15,9:40,350,46
2025/4/15,9:45,354,47
2025/4/15,9:50,357,50
2025/4/15,9:55,356,53
2025/4/15,10:00,359,54
2025/4/15,10:05,350,55
2025/4/15,10:10,347,59
2025/4/15,10:15,346,59
2025/4/15,10:20,350,65
2025/4/15,10:25,351,69
2025/4/15,10:30,355,72
2025/4/15,10:35,346,69
2025/4/15,10:40,358,76
2025/4/15,10:45,349,71
2025/4/15,10:50,351,77
2025/4/15,10:55,349,74
2025/4/15,11:00,352,77
2025/4/15,11:05,361,82
2025/4/15,11:10,355,79
2025/4/15,11:15,349,79
2025/4/15,11:20,349,84
2025/4/15,11:25,355,85
2025/4/15,11:30,357,83
2025/4/15,11:35,355,83
2025/4/15,11:40,351,76
2025/4/15,11:45,349,72
2025/4/15,11:50,348,71
2025/4/15,11:55,347,68
2025/4/15,12:00,343,68
2025/4/15,12:05,338,68
2025/4/15,12:10,335,68
2025/4/15,12:15,331,68
2025/4/15,12:20,332,63
2025/4/15,12:25,331,61
2025/4/15,12:30,331,58
2025/4/15,12:35,330,58
2025/4/15,12:40,334,59
2025/4/15,12:45,329,49
2025/4/15,12:50,329,45
2025/4/15,12:55,334,43
2025/4/15,13:00,340,42
2025/4/15,13:05,347,39
2025/4/15,13:10,351,40
2025/4/15,13:15,349,33
2025/4/15,13:20,346,25
2025/4/15,13:25,346,23
2025/4/15,13:30,351,24
2025/4/15,13:35,351,23
2025/4/15,13:40,352,23
2025/4/15,13:45,352,23
2025/4/15,13:50,351,21
2025/4/15,13:55,355,20
2025/4/15,14:00,354,19
2025/4/15,14:05,355,18
2025/4/15,14:10,356,17
2025/4/15,14:15,355,15
2025/4/15,14:20,358,14
2025/4/15,14:25,355,13
2025/4/15,14:30,358,13
2025/4/15,14:35,359,14
2025/4/15,14:40,359,13
2025/4/15,14:45,359,14
2025/4/15,14:50,359,13
2025/4/15,14:55,358,11
2025/4/15,15:00,359,10
2025/4/15,15:05,352,9
2025/4/15,15:10,355,8
2025/4/15,15:15,351,8
2025/4/15,15:20,351,8
2025/4/15,15:25,355,9
2025/4/15,15:30,356,9
2025/4/15,15:35,357,9
2025/4/15,15:40,356,7
2025/4/15,15:45,357,6
2025/4/15,15:50,359,6
2025/4/15,15:55,357,6
2025/4/15,16:00,360,6
2025/4/15,16:05,358,6
2025/4/15,16:10,362,7
2025/4/15,16:15,360,8
2025/4/15,16:20,358,7
2025/4/15,16:25,360,6
2025/4/15,16:30,361,6
2025/4/15,16:35,362,6
2025/4/15,16:40,358,5
2025/4/15,16:45,358,6
2025/4/15,16:50,357,5
2025/4/15,16:55,356,5
2025/4/15,17:00,356,5
2025/4/15,17:05,352,4
2025/4/15,17:10,352,4
2025/4/15,17:15,351,3
2025/4/15,17:20,352,3
2025/4/15,17:25,355,3
2025/4/15,17:30,351,3
2025/4/15,17:35,354,3
2025/4/15,17:40,350,2
2025/4/15,17:45,353,2
2025/4/15,17:50,351,2
2025/4/15,17:55,350,2
2025/4/15,18:00,351,2
