2025/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00〜10:00,2月12日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00〜10:00,2月12日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,0:00〜1:00,2月12日,1:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,2月12日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/12,0:00,378,389,89,424
2025/2/12,1:00,386,401,88,438
2025/2/12,2:00,399,418,82,483
2025/2/12,3:00,406,415,79,511
2025/2/12,4:00,406,404,80,501
2025/2/12,5:00,414,415,79,518
2025/2/12,6:00,433,435,79,544
2025/2/12,7:00,439,461,77,568
2025/2/12,8:00,464,487,80,576
2025/2/12,9:00,480,488,82,584
2025/2/12,10:00,472,471,80,590
2025/2/12,11:00,463,457,79,583
2025/2/12,12:00,441,429,80,544
2025/2/12,13:00,445,441,79,559
2025/2/12,14:00,439,436,78,559
2025/2/12,15:00,434,442,80,540
2025/2/12,16:00,441,449,82,534
2025/2/12,17:00,439,445,78,559
2025/2/12,18:00,435,440,77,562
2025/2/12,19:00,420,424,80,522
2025/2/12,20:00,406,403,78,520
2025/2/12,21:00,388,388,71,539
2025/2/12,22:00,372,377,70,532
2025/2/12,23:00,357,371,67,529
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月13日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,2月13日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,19:00〜20:00,2月13日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,19:00〜20:00,2月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/12,0:00,378,0
2025/2/12,0:05,378,0
2025/2/12,0:10,376,0
2025/2/12,0:15,375,0
2025/2/12,0:20,378,0
2025/2/12,0:25,380,0
2025/2/12,0:30,378,0
2025/2/12,0:35,378,0
2025/2/12,0:40,377,0
2025/2/12,0:45,378,0
2025/2/12,0:50,376,0
2025/2/12,0:55,380,0
2025/2/12,1:00,380,0
2025/2/12,1:05,382,0
2025/2/12,1:10,382,0
2025/2/12,1:15,383,0
2025/2/12,1:20,381,0
2025/2/12,1:25,381,0
2025/2/12,1:30,383,0
2025/2/12,1:35,384,0
2025/2/12,1:40,387,0
2025/2/12,1:45,388,0
2025/2/12,1:50,390,0
2025/2/12,1:55,388,0
2025/2/12,2:00,392,0
2025/2/12,2:05,393,0
2025/2/12,2:10,395,0
2025/2/12,2:15,395,0
2025/2/12,2:20,397,0
2025/2/12,2:25,397,0
2025/2/12,2:30,398,0
2025/2/12,2:35,398,0
2025/2/12,2:40,399,0
2025/2/12,2:45,400,0
2025/2/12,2:50,404,0
2025/2/12,2:55,403,0
2025/2/12,3:00,404,0
2025/2/12,3:05,407,0
2025/2/12,3:10,408,0
2025/2/12,3:15,408,0
2025/2/12,3:20,407,0
2025/2/12,3:25,408,0
2025/2/12,3:30,407,0
2025/2/12,3:35,406,0
2025/2/12,3:40,404,0
2025/2/12,3:45,405,0
2025/2/12,3:50,403,0
2025/2/12,3:55,404,0
2025/2/12,4:00,404,0
2025/2/12,4:05,408,0
2025/2/12,4:10,409,0
2025/2/12,4:15,408,0
2025/2/12,4:20,408,0
2025/2/12,4:25,408,0
2025/2/12,4:30,406,0
2025/2/12,4:35,408,0
2025/2/12,4:40,408,0
2025/2/12,4:45,405,0
2025/2/12,4:50,403,0
2025/2/12,4:55,403,0
2025/2/12,5:00,404,0
2025/2/12,5:05,405,0
2025/2/12,5:10,406,0
2025/2/12,5:15,410,0
2025/2/12,5:20,412,0
2025/2/12,5:25,413,0
2025/2/12,5:30,413,0
2025/2/12,5:35,418,0
2025/2/12,5:40,419,0
2025/2/12,5:45,420,0
2025/2/12,5:50,419,0
2025/2/12,5:55,421,0
2025/2/12,6:00,421,0
2025/2/12,6:05,423,0
2025/2/12,6:10,426,0
2025/2/12,6:15,430,0
2025/2/12,6:20,431,0
2025/2/12,6:25,433,0
2025/2/12,6:30,434,0
2025/2/12,6:35,436,0
2025/2/12,6:40,437,0
2025/2/12,6:45,437,0
2025/2/12,6:50,438,0
2025/2/12,6:55,435,0
2025/2/12,7:00,433,1
2025/2/12,7:05,432,1
2025/2/12,7:10,435,2
2025/2/12,7:15,435,2
2025/2/12,7:20,435,3
2025/2/12,7:25,436,4
2025/2/12,7:30,439,5
2025/2/12,7:35,439,6
2025/2/12,7:40,442,6
2025/2/12,7:45,442,6
2025/2/12,7:50,442,6
2025/2/12,7:55,442,8
2025/2/12,8:00,445,9
2025/2/12,8:05,446,10
2025/2/12,8:10,448,11
2025/2/12,8:15,452,12
2025/2/12,8:20,456,13
2025/2/12,8:25,459,15
2025/2/12,8:30,463,18
2025/2/12,8:35,470,20
2025/2/12,8:40,473,21
2025/2/12,8:45,476,21
2025/2/12,8:50,477,22
