2025/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,4月24日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,9:00〜10:00,4月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,2:00〜3:00,4月24日,13:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,2:00〜3:00,4月24日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/24,0:00,247,245,85,289
2025/4/24,1:00,250,248,85,294
2025/4/24,2:00,264,268,83,315
2025/4/24,3:00,281,281,82,339
2025/4/24,4:00,287,285,82,349
2025/4/24,5:00,283,282,81,346
2025/4/24,6:00,280,275,82,339
2025/4/24,7:00,282,277,81,345
2025/4/24,8:00,306,306,79,383
2025/4/24,9:00,321,320,80,397
2025/4/24,10:00,322,319,81,395
2025/4/24,11:00,317,319,82,383
2025/4/24,12:00,296,299,80,366
2025/4/24,13:00,310,315,81,379
2025/4/24,14:00,308,309,81,375
2025/4/24,15:00,308,303,85,360
2025/4/24,16:00,308,310,83,368
2025/4/24,17:00,302,300,83,362
2025/4/24,18:00,305,298,82,368
2025/4/24,19:00,299,295,81,368
2025/4/24,20:00,289,290,79,365
2025/4/24,21:00,280,280,77,362
2025/4/24,22:00,272,271,70,385
2025/4/24,23:00,261,263,68,381
最大使用率(%),時間帯
85,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,4月25日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,9:00〜10:00,4月25日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,3:00〜4:00,4月25日,5:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,3:00〜4:00,4月25日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/24,0:00,248,0
2025/4/24,0:05,249,0
2025/4/24,0:10,247,0
2025/4/24,0:15,245,0
2025/4/24,0:20,245,0
2025/4/24,0:25,247,0
2025/4/24,0:30,247,0
2025/4/24,0:35,246,0
2025/4/24,0:40,245,0
2025/4/24,0:45,247,0
2025/4/24,0:50,248,0
2025/4/24,0:55,249,0
2025/4/24,1:00,249,0
2025/4/24,1:05,249,0
2025/4/24,1:10,245,0
2025/4/24,1:15,243,0
2025/4/24,1:20,246,0
2025/4/24,1:25,246,0
2025/4/24,1:30,248,0
2025/4/24,1:35,250,0
2025/4/24,1:40,253,0
2025/4/24,1:45,253,0
2025/4/24,1:50,257,0
2025/4/24,1:55,256,0
2025/4/24,2:00,259,0
2025/4/24,2:05,262,0
2025/4/24,2:10,262,0
2025/4/24,2:15,260,0
2025/4/24,2:20,260,0
2025/4/24,2:25,260,0
2025/4/24,2:30,260,0
2025/4/24,2:35,261,0
2025/4/24,2:40,264,0
2025/4/24,2:45,267,0
2025/4/24,2:50,270,0
2025/4/24,2:55,272,0
2025/4/24,3:00,273,0
2025/4/24,3:05,275,0
2025/4/24,3:10,276,0
2025/4/24,3:15,277,0
2025/4/24,3:20,281,0
2025/4/24,3:25,282,0
2025/4/24,3:30,280,0
2025/4/24,3:35,280,0
2025/4/24,3:40,281,0
2025/4/24,3:45,285,0
2025/4/24,3:50,285,0
2025/4/24,3:55,284,0
2025/4/24,4:00,283,0
2025/4/24,4:05,284,0
2025/4/24,4:10,287,0
2025/4/24,4:15,286,0
2025/4/24,4:20,285,0
2025/4/24,4:25,288,0
2025/4/24,4:30,288,0
2025/4/24,4:35,288,0
2025/4/24,4:40,290,0
2025/4/24,4:45,289,0
2025/4/24,4:50,289,0
2025/4/24,4:55,289,0
2025/4/24,5:00,286,0
2025/4/24,5:05,287,0
2025/4/24,5:10,286,0
2025/4/24,5:15,286,0
2025/4/24,5:20,286,0
2025/4/24,5:25,285,0
2025/4/24,5:30,285,0
2025/4/24,5:35,284,0
2025/4/24,5:40,283,1
2025/4/24,5:45,281,1
2025/4/24,5:50,279,1
2025/4/24,5:55,279,1
2025/4/24,6:00,279,1
2025/4/24,6:05,281,1
2025/4/24,6:10,283,2
2025/4/24,6:15,281,2
2025/4/24,6:20,279,3
2025/4/24,6:25,277,4
2025/4/24,6:30,280,4
2025/4/24,6:35,283,5
2025/4/24,6:40,281,5
2025/4/24,6:45,280,6
2025/4/24,6:50,281,7
2025/4/24,6:55,283,7
2025/4/24,7:00,278,8
2025/4/24,7:05,278,8
2025/4/24,7:10,278,9
2025/4/24,7:15,278,10
2025/4/24,7:20,278,12
2025/4/24,7:25,276,12
2025/4/24,7:30,276,13
2025/4/24,7:35,277,14
2025/4/24,7:40,283,16
2025/4/24,7:45,282,17
2025/4/24,7:50,284,18
2025/4/24,7:55,286,20
2025/4/24,8:00,288,21
2025/4/24,8:05,290,24
2025/4/24,8:10,293,25
2025/4/24,8:15,297,26
2025/4/24,8:20,299,27
2025/4/24,8:25,297,29
2025/4/24,8:30,301,30
2025/4/24,8:35,308,30
2025/4/24,8:40,305,29
2025/4/24,8:45,307,30
2025/4/24,8:50,311,32
2025/4/24,8:55,317,33
2025/4/24,9:00,318,34
2025/4/24,9:05,318,35
2025/4/24,9:10,321,36
2025/4/24,9:15,319,35
2025/4/24,9:20,320,35
2025/4/24,9:25,318,35
2025/4/24,9:30,319,34
2025/4/24,9:35,320,34
2025/4/24,9:40,321,36
2025/4/24,9:45,322,37
2025/4/24,9:50,322,38
2025/4/24,9:55,320,37
2025/4/24,10:00,319,38
2025/4/24,10:05,317,40
2025/4/24,10:10,318,41
2025/4/24,10:15,318,43
2025/4/24,10:20,321,47
2025/4/24,10:25,321,46
2025/4/24,10:30,320,45
2025/4/24,10:35,321,48
2025/4/24,10:40,320,47
2025/4/24,10:45,321,46
2025/4/24,10:50,320,47
2025/4/24,10:55,322,48
2025/4/24,11:00,318,48
2025/4/24,11:05,317,49
2025/4/24,11:10,318,51
2025/4/24,11:15,319,52
2025/4/24,11:20,319,51
2025/4/24,11:25,316,49
2025/4/24,11:30,314,48
2025/4/24,11:35,315,47
2025/4/24,11:40,315,46
2025/4/24,11:45,316,45
2025/4/24,11:50,312,45
2025/4/24,11:55,314,46
2025/4/24,12:00,309,45
2025/4/24,12:05,302,46
2025/4/24,12:10,296,45
2025/4/24,12:15,295,43
2025/4/24,12:20,294,44
2025/4/24,12:25,293,48
2025/4/24,12:30,292,49
2025/4/24,12:35,292,47
2025/4/24,12:40,291,48
2025/4/24,12:45,291,48
2025/4/24,12:50,290,48
2025/4/24,12:55,300,53
2025/4/24,13:00,298,56
2025/4/24,13:05,303,57
2025/4/24,13:10,305,57
2025/4/24,13:15,306,56
2025/4/24,13:20,307,59
2025/4/24,13:25,307,60
2025/4/24,13:30,307,60
2025/4/24,13:35,309,63
2025/4/24,13:40,312,64
2025/4/24,13:45,312,63
2025/4/24,13:50,311,61
2025/4/24,13:55,312,60
2025/4/24,14:00,308,59
2025/4/24,14:05,310,57
2025/4/24,14:10,307,55
2025/4/24,14:15,308,53
2025/4/24,14:20,305,50
2025/4/24,14:25,305,49
2025/4/24,14:30,307,48
2025/4/24,14:35,308,47
2025/4/24,14:40,309,45
2025/4/24,14:45,308,44
2025/4/24,14:50,309,44
2025/4/24,14:55,305,40
2025/4/24,15:00,306,39
2025/4/24,15:05,306,39
2025/4/24,15:10,307,35
2025/4/24,15:15,305,33
2025/4/24,15:20,306,30
2025/4/24,15:25,309,27
2025/4/24,15:30,309,25
2025/4/24,15:35,310,23
2025/4/24,15:40,304,22
2025/4/24,15:45,310,21
2025/4/24,15:50,308,19
2025/4/24,15:55,306,19
2025/4/24,16:00,309,18
2025/4/24,16:05,307,16
2025/4/24,16:10,309,16
2025/4/24,16:15,308,15
2025/4/24,16:20,306,14
2025/4/24,16:25,309,13
2025/4/24,16:30,307,13
2025/4/24,16:35,309,12
2025/4/24,16:40,308,11
2025/4/24,16:45,308,11
2025/4/24,16:50,308,10
2025/4/24,16:55,307,10
2025/4/24,17:00,307,9
2025/4/24,17:05,304,9
2025/4/24,17:10,305,8
2025/4/24,17:15,303,8
2025/4/24,17:20,302,7
2025/4/24,17:25,305,7
2025/4/24,17:30,302,6
2025/4/24,17:35,305,6
2025/4/24,17:40,302,5
2025/4/24,17:45,305,4
2025/4/24,17:50,302,4
2025/4/24,17:55,301,3
2025/4/24,18:00,301,3
2025/4/24,18:05,302,2
2025/4/24,18:10,303,2
2025/4/24,18:15,304,1
2025/4/24,18:20,304,1
2025/4/24,18:25,303,1
2025/4/24,18:30,308,1
2025/4/24,18:35,303,0
2025/4/24,18:40,306,0
2025/4/24,18:45,308,0
2025/4/24,18:50,303,0
