2025/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,5:00〜6:00,3月21日,4:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,5:00〜6:00,3月21日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00〜5:00,3月21日,3:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,4:00〜5:00,3月21日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/21,0:00,310,310,86,358
2025/3/21,1:00,317,315,86,367
2025/3/21,2:00,334,329,87,380
2025/3/21,3:00,344,344,87,392
2025/3/21,4:00,351,353,88,395
2025/3/21,5:00,349,357,85,410
2025/3/21,6:00,353,353,86,411
2025/3/21,7:00,346,340,87,397
2025/3/21,8:00,356,353,85,417
2025/3/21,9:00,364,355,86,421
2025/3/21,10:00,360,345,87,411
2025/3/21,11:00,356,335,88,401
2025/3/21,12:00,332,314,82,402
2025/3/21,13:00,340,320,88,384
2025/3/21,14:00,330,320,81,407
2025/3/21,15:00,319,321,83,383
2025/3/21,16:00,321,319,85,377
2025/3/21,17:00,318,315,84,375
2025/3/21,18:00,327,320,84,385
2025/3/21,19:00,323,314,84,384
2025/3/21,20:00,315,312,81,387
2025/3/21,21:00,303,303,79,383
2025/3/21,22:00,297,296,78,379
2025/3/21,23:00,289,287,76,378
最大使用率(%),時間帯
88,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00〜5:00,3月22日,3:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,4:00〜5:00,3月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,1:00〜2:00,3月22日,2:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,1:00〜2:00,3月22日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/21,0:00,312,0
2025/3/21,0:05,309,0
2025/3/21,0:10,309,0
2025/3/21,0:15,307,0
2025/3/21,0:20,308,0
2025/3/21,0:25,309,0
2025/3/21,0:30,309,0
2025/3/21,0:35,311,0
2025/3/21,0:40,311,0
2025/3/21,0:45,310,0
2025/3/21,0:50,311,0
2025/3/21,0:55,310,0
2025/3/21,1:00,309,0
2025/3/21,1:05,311,0
2025/3/21,1:10,312,0
2025/3/21,1:15,309,0
2025/3/21,1:20,313,0
2025/3/21,1:25,314,0
2025/3/21,1:30,315,0
2025/3/21,1:35,315,0
2025/3/21,1:40,318,0
2025/3/21,1:45,320,0
2025/3/21,1:50,320,0
2025/3/21,1:55,322,0
2025/3/21,2:00,324,0
2025/3/21,2:05,325,0
2025/3/21,2:10,326,0
2025/3/21,2:15,326,0
2025/3/21,2:20,328,0
2025/3/21,2:25,330,0
2025/3/21,2:30,332,0
2025/3/21,2:35,334,0
2025/3/21,2:40,339,0
2025/3/21,2:45,339,0
2025/3/21,2:50,340,0
2025/3/21,2:55,339,0
2025/3/21,3:00,341,0
2025/3/21,3:05,341,0
2025/3/21,3:10,343,0
2025/3/21,3:15,344,0
2025/3/21,3:20,342,0
2025/3/21,3:25,342,0
2025/3/21,3:30,343,0
2025/3/21,3:35,342,0
2025/3/21,3:40,345,0
2025/3/21,3:45,346,0
2025/3/21,3:50,348,0
2025/3/21,3:55,344,0
2025/3/21,4:00,348,0
2025/3/21,4:05,351,0
2025/3/21,4:10,350,0
2025/3/21,4:15,350,0
2025/3/21,4:20,351,0
2025/3/21,4:25,348,0
2025/3/21,4:30,348,0
2025/3/21,4:35,348,0
2025/3/21,4:40,347,0
2025/3/21,4:45,349,0
2025/3/21,4:50,351,0
2025/3/21,4:55,348,0
2025/3/21,5:00,348,0
2025/3/21,5:05,350,0
2025/3/21,5:10,353,0
2025/3/21,5:15,350,0
2025/3/21,5:20,350,0
2025/3/21,5:25,347,0
2025/3/21,5:30,347,0
2025/3/21,5:35,348,0
2025/3/21,5:40,346,0
2025/3/21,5:45,349,0
2025/3/21,5:50,350,0
2025/3/21,5:55,350,0
2025/3/21,6:00,348,0
2025/3/21,6:05,352,0
2025/3/21,6:10,354,1
2025/3/21,6:15,356,1
2025/3/21,6:20,355,2
2025/3/21,6:25,353,3
2025/3/21,6:30,351,4
2025/3/21,6:35,354,4
2025/3/21,6:40,352,6
2025/3/21,6:45,350,7
2025/3/21,6:50,352,8
2025/3/21,6:55,353,10
2025/3/21,7:00,350,12
2025/3/21,7:05,348,14
2025/3/21,7:10,351,16
2025/3/21,7:15,347,17
2025/3/21,7:20,349,19
2025/3/21,7:25,347,22
2025/3/21,7:30,344,22
2025/3/21,7:35,344,24
2025/3/21,7:40,346,26
2025/3/21,7:45,341,28
2025/3/21,7:50,343,30
2025/3/21,7:55,345,31
2025/3/21,8:00,345,34
2025/3/21,8:05,344,37
2025/3/21,8:10,344,38
2025/3/21,8:15,344,39
2025/3/21,8:20,351,43
2025/3/21,8:25,351,47
2025/3/21,8:30,353,47
2025/3/21,8:35,358,47
2025/3/21,8:40,357,48
2025/3/21,8:45,361,50
2025/3/21,8:50,361,51
2025/3/21,8:55,364,49
2025/3/21,9:00,364,50
2025/3/21,9:05,364,53
2025/3/21,9:10,365,55
2025/3/21,9:15,365,58
2025/3/21,9:20,366,61
2025/3/21,9:25,360,60
2025/3/21,9:30,361,60
2025/3/21,9:35,359,60
2025/3/21,9:40,357,60
2025/3/21,9:45,361,62
2025/3/21,9:50,360,65
2025/3/21,9:55,364,68
2025/3/21,10:00,361,66
2025/3/21,10:05,359,66
2025/3/21,10:10,356,68
2025/3/21,10:15,353,68
2025/3/21,10:20,359,73
2025/3/21,10:25,357,75
2025/3/21,10:30,356,73
2025/3/21,10:35,360,77
2025/3/21,10:40,358,78
2025/3/21,10:45,363,82
2025/3/21,10:50,361,81
2025/3/21,10:55,359,78
2025/3/21,11:00,363,78
2025/3/21,11:05,360,78
