2025/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,3:00〜4:00,3月15日,2:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/15,11:05,323,19
2025/3/15,11:10,319,19
2025/3/15,11:15,321,20
2025/3/15,11:20,321,21
2025/3/15,11:25,320,21
2025/3/15,11:30,319,21
2025/3/15,11:35,319,20
2025/3/15,11:40,321,20
2025/3/15,11:45,322,20
2025/3/15,11:50,321,18
2025/3/15,11:55,323,16
2025/3/15,12:00,322,15
2025/3/15,12:05,320,14
2025/3/15,12:10,318,13
2025/3/15,12:15,319,13
2025/3/15,12:20,317,12
2025/3/15,12:25,316,12
2025/3/15,12:30,315,11
2025/3/15,12:35,313,11
2025/3/15,12:40,312,11
2025/3/15,12:45,313,12
2025/3/15,12:50,312,12
2025/3/15,12:55,311,13
2025/3/15,13:00,312,13
2025/3/15,13:05,312,14
2025/3/15,13:10,312,16
2025/3/15,13:15,314,17
2025/3/15,13:20,313,18
2025/3/15,13:25,312,18
2025/3/15,13:30,312,19
2025/3/15,13:35,311,20
2025/3/15,13:40,310,21
2025/3/15,13:45,309,22
2025/3/15,13:50,312,23
2025/3/15,13:55,309,25
2025/3/15,14:00,308,28
2025/3/15,14:05,305,32
2025/3/15,14:10,304,34
2025/3/15,14:15,305,38
2025/3/15,14:20,302,40
2025/3/15,14:25,302,42
2025/3/15,14:30,300,45
2025/3/15,14:35,300,48
2025/3/15,14:40,299,50
2025/3/15,14:45,301,53
2025/3/15,14:50,298,53
2025/3/15,14:55,297,53
2025/3/15,15:00,298,51
2025/3/15,15:05,296,50
2025/3/15,15:10,300,47
2025/3/15,15:15,297,46
2025/3/15,15:20,296,44
2025/3/15,15:25,298,43
2025/3/15,15:30,299,42
2025/3/15,15:35,299,41
2025/3/15,15:40,297,39
2025/3/15,15:45,299,38
2025/3/15,15:50,297,37
2025/3/15,15:55,297,35
2025/3/15,16:00,298,33
2025/3/15,16:05,298,32
2025/3/15,16:10,300,30
2025/3/15,16:15,300,28
2025/3/15,16:20,297,26
2025/3/15,16:25,301,24
2025/3/15,16:30,302,22
2025/3/15,16:35,301,21
2025/3/15,16:40,301,20
2025/3/15,16:45,302,19
2025/3/15,16:50,302,17
2025/3/15,16:55,304,15
2025/3/15,17:00,304,13
2025/3/15,17:05,305,12
2025/3/15,17:10,306,10
2025/3/15,17:15,307,8
2025/3/15,17:20,309,7
2025/3/15,17:25,310,6
2025/3/15,17:30,311,5
2025/3/15,17:35,312,4
2025/3/15,17:40,311,3
2025/3/15,17:45,315,3
2025/3/15,17:50,315,2
2025/3/15,17:55,316,1
2025/3/15,18:00,317,1
2025/3/15,18:05,320,0
2025/3/15,18:10,322,0
2025/3/15,18:15,325,0
2025/3/15,18:20,325,0
2025/3/15,18:25,325,0
2025/3/15,18:30,325,0
2025/3/15,18:35,323,0
2025/3/15,18:40,326,0
2025/3/15,18:45,327,0
2025/3/15,18:50,321,0
2025/3/15,18:55,327,0
2025/3/15,19:00,325,0
2025/3/15,19:05,322,0
2025/3/15,19:10,323,0
2025/3/15,19:15,321,0
2025/3/15,19:20,321,0
2025/3/15,19:25,323,0
2025/3/15,19:30,322,0
2025/3/15,19:35,318,0
2025/3/15,19:40,318,0
2025/3/15,19:45,319,0
2025/3/15,19:50,318,0
2025/3/15,19:55,317,0
2025/3/15,20:00,317,0
2025/3/15,20:05,314,0
2025/3/15,20:10,315,0
2025/3/15,20:15,314,0
2025/3/15,20:20,313,0
2025/3/15,20:25,312,0
2025/3/15,20:30,312,0
2025/3/15,20:35,312,0
2025/3/15,20:40,310,0
2025/3/15,20:45,312,0
2025/3/15,20:50,311,0
2025/3/15,20:55,308,0
2025/3/15,21:00,308,0
2025/3/15,21:05,305,0
2025/3/15,21:10,304,0
2025/3/15,21:15,303,0
2025/3/15,21:20,303,0
2025/3/15,21:25,301,0
2025/3/15,21:30,301,0
2025/3/15,21:35,300,0
2025/3/15,21:40,299,0
2025/3/15,21:45,300,0
2025/3/15,21:50,298,0
2025/3/15,21:55,295,0
2025/3/15,22:00,296,0
2025/3/15,22:05,294,0
2025/3/15,22:10,296,0
2025/3/15,22:15,296,0
2025/3/15,22:20,294,0
2025/3/15,22:25,292,0
2025/3/15,22:30,292,0
2025/3/15,22:35,291,0
2025/3/15,22:40,287,0
2025/3/15,22:45,287,0
2025/3/15,22:50,285,0
2025/3/15,22:55,282,0
2025/3/15,23:00,283,0
2025/3/15,23:05,288,0
2025/3/15,23:10,288,0
2025/3/15,23:15,286,0
2025/3/15,23:20,286,0
2025/3/15,23:25,286,0
2025/3/15,23:30,283,0
2025/3/15,23:35,282,0
2025/3/15,23:40,280,0
2025/3/15,23:45,280,0
2025/3/15,23:50,278,0
2025/3/15,23:55,275,0
