2025/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,1月14日,8:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/14,0:00,332,0
2025/1/14,0:05,331,0
2025/1/14,0:10,334,0
2025/1/14,0:15,333,0
2025/1/14,0:20,331,0
2025/1/14,0:25,332,0
2025/1/14,0:30,329,0
2025/1/14,0:35,328,0
2025/1/14,0:40,325,0
2025/1/14,0:45,326,0
2025/1/14,0:50,329,0
2025/1/14,0:55,330,0
2025/1/14,1:00,329,0
2025/1/14,1:05,331,0
2025/1/14,1:10,332,0
2025/1/14,1:15,333,0
2025/1/14,1:20,336,0
2025/1/14,1:25,335,0
2025/1/14,1:30,334,0
2025/1/14,1:35,334,0
2025/1/14,1:40,336,0
2025/1/14,1:45,337,0
2025/1/14,1:50,336,0
2025/1/14,1:55,338,0
2025/1/14,2:00,340,0
2025/1/14,2:05,344,0
2025/1/14,2:10,346,0
2025/1/14,2:15,346,0
2025/1/14,2:20,348,0
2025/1/14,2:25,349,0
2025/1/14,2:30,351,0
2025/1/14,2:35,355,0
2025/1/14,2:40,356,0
2025/1/14,2:45,354,0
2025/1/14,2:50,353,0
2025/1/14,2:55,352,0
2025/1/14,3:00,354,0
2025/1/14,3:05,356,0
2025/1/14,3:10,359,0
2025/1/14,3:15,360,0
2025/1/14,3:20,361,0
2025/1/14,3:25,360,0
2025/1/14,3:30,362,0
2025/1/14,3:35,363,0
2025/1/14,3:40,362,0
2025/1/14,3:45,363,0
2025/1/14,3:50,362,0
2025/1/14,3:55,360,0
2025/1/14,4:00,358,0
2025/1/14,4:05,356,0
2025/1/14,4:10,356,0
2025/1/14,4:15,357,0
2025/1/14,4:20,358,0
2025/1/14,4:25,360,0
2025/1/14,4:30,360,0
2025/1/14,4:35,359,0
2025/1/14,4:40,360,0
2025/1/14,4:45,359,0
2025/1/14,4:50,358,0
2025/1/14,4:55,357,0
2025/1/14,5:00,359,0
2025/1/14,5:05,359,0
2025/1/14,5:10,359,0
2025/1/14,5:15,360,0
2025/1/14,5:20,358,0
2025/1/14,5:25,358,0
2025/1/14,5:30,360,0
2025/1/14,5:35,360,0
2025/1/14,5:40,361,0
2025/1/14,5:45,361,0
2025/1/14,5:50,362,0
2025/1/14,5:55,362,0
2025/1/14,6:00,364,0
2025/1/14,6:05,368,0
2025/1/14,6:10,371,0
2025/1/14,6:15,372,0
2025/1/14,6:20,372,0
2025/1/14,6:25,371,0
2025/1/14,6:30,371,0
2025/1/14,6:35,375,0
2025/1/14,6:40,375,0
2025/1/14,6:45,375,0
2025/1/14,6:50,376,0
2025/1/14,6:55,377,0
2025/1/14,7:00,376,0
2025/1/14,7:05,377,0
2025/1/14,7:10,381,0
2025/1/14,7:15,382,0
2025/1/14,7:20,384,0
2025/1/14,7:25,385,0
2025/1/14,7:30,390,1
2025/1/14,7:35,391,1
2025/1/14,7:40,393,1
2025/1/14,7:45,395,1
2025/1/14,7:50,398,2
2025/1/14,7:55,401,2
2025/1/14,8:00,402,3
2025/1/14,8:05,405,3
2025/1/14,8:10,408,4
2025/1/14,8:15,416,4
2025/1/14,8:20,419,5
2025/1/14,8:25,423,4
2025/1/14,8:30,426,4
2025/1/14,8:35,430,5
2025/1/14,8:40,433,6
2025/1/14,8:45,437,6
2025/1/14,8:50,440,6
2025/1/14,8:55,442,6
2025/1/14,9:00,442,7
2025/1/14,9:05,441,7
2025/1/14,9:10,444,8
2025/1/14,9:15,446,10
2025/1/14,9:20,448,12
2025/1/14,9:25,446,13
2025/1/14,9:30,447,14
2025/1/14,9:35,446,13
2025/1/14,9:40,446,14
2025/1/14,9:45,445,15
2025/1/14,9:50,442,15
2025/1/14,9:55,442,16
2025/1/14,10:00,443,16
2025/1/14,10:05,439,15
2025/1/14,10:10,435,14
2025/1/14,10:15,439,15
2025/1/14,10:20,440,13
2025/1/14,10:25,436,12
2025/1/14,10:30,436,12
2025/1/14,10:35,434,13
2025/1/14,10:40,437,15
2025/1/14,10:45,438,20
2025/1/14,10:50,440,20
2025/1/14,10:55,439,20
2025/1/14,11:00,436,18
2025/1/14,11:05,440,17
2025/1/14,11:10,438,16
2025/1/14,11:15,434,16
2025/1/14,11:20,436,17
2025/1/14,11:25,437,17
2025/1/14,11:30,433,18
2025/1/14,11:35,435,21
2025/1/14,11:40,434,20
2025/1/14,11:45,437,18
2025/1/14,11:50,433,19
2025/1/14,11:55,433,19
2025/1/14,12:00,429,22
2025/1/14,12:05,423,20
2025/1/14,12:10,417,17
2025/1/14,12:15,414,18
2025/1/14,12:20,411,16
2025/1/14,12:25,407,16
2025/1/14,12:30,407,17
2025/1/14,12:35,405,20
2025/1/14,12:40,407,21
2025/1/14,12:45,406,19
2025/1/14,12:50,407,17
2025/1/14,12:55,409,15
2025/1/14,13:00,409,12
2025/1/14,13:05,415,12
2025/1/14,13:10,418,12
2025/1/14,13:15,418,10
2025/1/14,13:20,422,12
2025/1/14,13:25,420,12
2025/1/14,13:30,419,11
2025/1/14,13:35,419,13
2025/1/14,13:40,421,14
2025/1/14,13:45,421,14
2025/1/14,13:50,422,13
2025/1/14,13:55,422,12
2025/1/14,14:00,421,10
2025/1/14,14:05,423,10
2025/1/14,14:10,423,10
2025/1/14,14:15,425,10
2025/1/14,14:20,422,10
2025/1/14,14:25,422,8
2025/1/14,14:30,424,8
2025/1/14,14:35,424,7
2025/1/14,14:40,422,8
2025/1/14,14:45,425,7
2025/1/14,14:50,423,7
2025/1/14,14:55,422,6
2025/1/14,15:00,422,6
2025/1/14,15:05,417,6
2025/1/14,15:10,422,7
2025/1/14,15:15,419,6
2025/1/14,15:20,419,6
2025/1/14,15:25,420,6
2025/1/14,15:30,422,7
2025/1/14,15:35,424,6
2025/1/14,15:40,422,6
2025/1/14,15:45,426,5
2025/1/14,15:50,426,4
2025/1/14,15:55,427,3
2025/1/14,16:00,428,3
2025/1/14,16:05,426,2
2025/1/14,16:10,431,2
2025/1/14,16:15,429,2
2025/1/14,16:20,429,2
2025/1/14,16:25,430,1
2025/1/14,16:30,432,1
2025/1/14,16:35,432,1
2025/1/14,16:40,431,1
2025/1/14,16:45,431,0
2025/1/14,16:50,432,0
2025/1/14,16:55,433,0
2025/1/14,17:00,431,0
2025/1/14,17:05,429,0
2025/1/14,17:10,428,0
2025/1/14,17:15,430,0
2025/1/14,17:20,428,0
2025/1/14,17:25,429,0
2025/1/14,17:30,427,0
2025/1/14,17:35,427,0
2025/1/14,17:40,425,0
2025/1/14,17:45,427,0
2025/1/14,17:50,424,0
2025/1/14,17:55,425,0
2025/1/14,18:00,423,0
2025/1/14,18:05,423,0
2025/1/14,18:10,422,0
2025/1/14,18:15,424,0
2025/1/14,18:20,423,0
2025/1/14,18:25,421,0
2025/1/14,18:30,424,0
2025/1/14,18:35,417,0
2025/1/14,18:40,419,0
2025/1/14,18:45,420,0
2025/1/14,18:50,414,0
2025/1/14,18:55,418,0
2025/1/14,19:00,415,0
2025/1/14,19:05,413,0
2025/1/14,19:10,412,0
2025/1/14,19:15,409,0
2025/1/14,19:20,407,0
2025/1/14,19:25,408,0
2025/1/14,19:30,407,0
2025/1/14,19:35,404,0
2025/1/14,19:40,402,0
2025/1/14,19:45,403,0
2025/1/14,19:50,401,0
2025/1/14,19:55,402,0
2025/1/14,20:00,399,0
2025/1/14,20:05,398,0
2025/1/14,20:10,396,0
2025/1/14,20:15,395,0
2025/1/14,20:20,393,0
2025/1/14,20:25,394,0
2025/1/14,20:30,394,0
2025/1/14,20:35,392,0
2025/1/14,20:40,390,0
2025/1/14,20:45,392,0
2025/1/14,20:50,388,0
2025/1/14,20:55,386,0
2025/1/14,21:00,386,0
2025/1/14,21:05,383,0
2025/1/14,21:10,383,0
2025/1/14,21:15,380,0
2025/1/14,21:20,380,0
2025/1/14,21:25,378,0
2025/1/14,21:30,378,0
2025/1/14,21:35,374,0
2025/1/14,21:40,372,0
2025/1/14,21:45,373,0
2025/1/14,21:50,371,0
2025/1/14,21:55,367,0
2025/1/14,22:00,367,0
2025/1/14,22:05,366,0
2025/1/14,22:10,368,0
2025/1/14,22:15,367,0
2025/1/14,22:20,366,0
2025/1/14,22:25,362,0
2025/1/14,22:30,362,0
2025/1/14,22:35,360,0
2025/1/14,22:40,355,0
2025/1/14,22:45,355,0
2025/1/14,22:50,353,0
2025/1/14,22:55,350,0
2025/1/14,23:00,350,0
2025/1/14,23:05,355,0
2025/1/14,23:10,357,0
2025/1/14,23:15,351,0
2025/1/14,23:20,354,0
2025/1/14,23:25,354,0
2025/1/14,23:30,352,0
2025/1/14,23:35,348,0
2025/1/14,23:40,348,0
2025/1/14,23:45,348,0
2025/1/14,23:50,344,0
2025/1/14,23:55,344,0
