2025/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00〜15:00,7月3日,13:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,14:00〜15:00,7月3日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,18:00〜19:00,7月3日,17:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00〜19:00,7月3日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/3,0:00,282,286,74,378
2025/7/3,1:00,273,277,70,387
2025/7/3,2:00,276,279,73,378
2025/7/3,3:00,283,283,69,405
2025/7/3,4:00,285,282,72,395
2025/7/3,5:00,287,285,76,375
2025/7/3,6:00,292,291,78,371
2025/7/3,7:00,321,319,81,395
2025/7/3,8:00,380,371,83,453
2025/7/3,9:00,429,412,85,502
2025/7/3,10:00,452,432,85,530
2025/7/3,11:00,459,454,83,549
2025/7/3,12:00,448,443,83,539
2025/7/3,13:00,471,459,86,546
2025/7/3,14:00,470,464,84,554
2025/7/3,15:00,459,463,84,541
2025/7/3,16:00,446,449,83,534
2025/7/3,17:00,421,428,81,517
2025/7/3,18:00,402,410,84,479
2025/7/3,19:00,381,392,78,484
2025/7/3,20:00,362,358,74,483
2025/7/3,21:00,343,342,72,474
2025/7/3,22:00,328,324,68,476
2025/7/3,23:00,309,307,65,468
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00〜15:00,7月4日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00〜15:00,7月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,17:00〜18:00,7月4日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,17:00〜18:00,7月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/3,0:00,292,0
2025/7/3,0:05,289,0
2025/7/3,0:10,290,0
2025/7/3,0:15,285,0
2025/7/3,0:20,284,0
2025/7/3,0:25,282,0
2025/7/3,0:30,282,0
2025/7/3,0:35,282,0
2025/7/3,0:40,280,0
2025/7/3,0:45,277,0
2025/7/3,0:50,279,0
2025/7/3,0:55,277,0
2025/7/3,1:00,275,0
2025/7/3,1:05,277,0
2025/7/3,1:10,275,0
2025/7/3,1:15,272,0
2025/7/3,1:20,272,0
2025/7/3,1:25,271,0
2025/7/3,1:30,271,0
2025/7/3,1:35,270,0
2025/7/3,1:40,271,0
2025/7/3,1:45,273,0
2025/7/3,1:50,273,0
2025/7/3,1:55,272,0
2025/7/3,2:00,272,0
2025/7/3,2:05,276,0
2025/7/3,2:10,275,0
2025/7/3,2:15,275,0
2025/7/3,2:20,276,0
2025/7/3,2:25,275,0
2025/7/3,2:30,274,0
2025/7/3,2:35,275,0
2025/7/3,2:40,274,0
2025/7/3,2:45,275,0
2025/7/3,2:50,275,0
2025/7/3,2:55,276,0
