2025/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,1月31日,8:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00〜10:00,1月31日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,5:00〜6:00,1月31日,7:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,5:00〜6:00,1月31日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/31,0:00,391,387,87,449
2025/1/31,1:00,391,393,89,435
2025/1/31,2:00,406,412,89,452
2025/1/31,3:00,412,420,89,461
2025/1/31,4:00,410,420,88,462
2025/1/31,5:00,418,427,89,468
2025/1/31,6:00,430,438,89,481
2025/1/31,7:00,432,450,87,494
2025/1/31,8:00,455,469,87,517
2025/1/31,9:00,470,481,88,533
2025/1/31,10:00,465,471,88,524
2025/1/31,11:00,459,462,89,514
2025/1/31,12:00,439,437,89,489
2025/1/31,13:00,444,441,90,492
2025/1/31,14:00,440,448,87,501
2025/1/31,15:00,434,438,87,498
2025/1/31,16:00,440,440,89,491
2025/1/31,17:00,435,437,89,487
2025/1/31,18:00,430,432,88,486
2025/1/31,19:00,416,421,87,476
2025/1/31,20:00,405,409,84,481
2025/1/31,21:00,389,394,81,476
2025/1/31,22:00,379,382,81,467
2025/1/31,23:00,373,373,79,469
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,2月1日,2:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00〜4:00,2月1日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,1:00〜2:00,2月1日,1:01,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,1:00〜2:00,2月1日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/31,0:00,394,0
2025/1/31,0:05,390,0
2025/1/31,0:10,392,0
2025/1/31,0:15,392,0
2025/1/31,0:20,390,0
2025/1/31,0:25,389,0
2025/1/31,0:30,388,0
2025/1/31,0:35,390,0
2025/1/31,0:40,390,0
2025/1/31,0:45,389,0
2025/1/31,0:50,390,0
2025/1/31,0:55,390,0
2025/1/31,1:00,390,0
2025/1/31,1:05,390,0
2025/1/31,1:10,388,0
2025/1/31,1:15,386,0
2025/1/31,1:20,387,0
2025/1/31,1:25,387,0
2025/1/31,1:30,386,0
2025/1/31,1:35,392,0
2025/1/31,1:40,394,0
2025/1/31,1:45,394,0
2025/1/31,1:50,396,0
2025/1/31,1:55,399,0
2025/1/31,2:00,397,0
2025/1/31,2:05,402,0
2025/1/31,2:10,401,0
2025/1/31,2:15,400,0
2025/1/31,2:20,401,0
2025/1/31,2:25,403,0
2025/1/31,2:30,404,0
2025/1/31,2:35,407,0
2025/1/31,2:40,410,0
2025/1/31,2:45,409,0
2025/1/31,2:50,411,0
2025/1/31,2:55,412,0
2025/1/31,3:00,413,0
2025/1/31,3:05,414,0
2025/1/31,3:10,416,0
2025/1/31,3:15,414,0
2025/1/31,3:20,412,0
2025/1/31,3:25,410,0
2025/1/31,3:30,411,0
2025/1/31,3:35,412,0
2025/1/31,3:40,414,0
2025/1/31,3:45,412,0
2025/1/31,3:50,410,0
2025/1/31,3:55,411,0
2025/1/31,4:00,411,0
2025/1/31,4:05,412,0
2025/1/31,4:10,413,0
2025/1/31,4:15,413,0
2025/1/31,4:20,411,0
2025/1/31,4:25,409,0
2025/1/31,4:30,409,0
2025/1/31,4:35,410,0
2025/1/31,4:40,411,0
2025/1/31,4:45,412,0
2025/1/31,4:50,410,0
2025/1/31,4:55,412,0
2025/1/31,5:00,412,0
2025/1/31,5:05,413,0
2025/1/31,5:10,415,0
2025/1/31,5:15,416,0
2025/1/31,5:20,415,0
2025/1/31,5:25,413,0
2025/1/31,5:30,416,0
2025/1/31,5:35,418,0
2025/1/31,5:40,420,0
2025/1/31,5:45,422,0
2025/1/31,5:50,424,0
2025/1/31,5:55,422,0
2025/1/31,6:00,423,0
2025/1/31,6:05,429,0
2025/1/31,6:10,430,0
2025/1/31,6:15,433,0
2025/1/31,6:20,428,0
2025/1/31,6:25,429,0
2025/1/31,6:30,430,0
2025/1/31,6:35,432,0
2025/1/31,6:40,433,0
2025/1/31,6:45,432,0
2025/1/31,6:50,433,0
2025/1/31,6:55,433,0
