2025/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00〜4:00,1月1日,2:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00〜4:00,1月1日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,1月1日,0:54,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,0:00〜1:00,1月1日,0:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/1,0:00,276,278,83,331
2025/1/1,1:00,277,281,82,335
2025/1/1,2:00,289,296,81,354
2025/1/1,3:00,298,302,81,365
2025/1/1,4:00,295,297,81,363
2025/1/1,5:00,282,281,80,351
2025/1/1,6:00,263,257,76,342
2025/1/1,7:00,257,250,82,310
2025/1/1,8:00,260,254,81,319
2025/1/1,9:00,253,262,77,328
2025/1/1,10:00,237,254,68,347
2025/1/1,11:00,230,232,63,364
2025/1/1,12:00,229,223,62,366
2025/1/1,13:00,222,218,61,359
2025/1/1,14:00,224,217,64,345
2025/1/1,15:00,229,221,68,336
2025/1/1,16:00,242,231,75,319
2025/1/1,17:00,261,248,78,331
2025/1/1,18:00,265,256,78,335
2025/1/1,19:00,264,259,78,335
2025/1/1,20:00,263,257,78,337
2025/1/1,21:00,259,254,77,336
2025/1/1,22:00,253,251,74,339
2025/1/1,23:00,250,258,73,341
最大使用率(%),時間帯
83,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,4:00〜5:00,1月2日,3:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,4:00〜5:00,1月2日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,0:00〜1:00,1月2日,1:02,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,0:00〜1:00,1月2日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/1,0:00,278,0
2025/1/1,0:05,277,0
2025/1/1,0:10,277,0
2025/1/1,0:15,276,0
2025/1/1,0:20,275,0
2025/1/1,0:25,275,0
2025/1/1,0:30,274,0
2025/1/1,0:35,274,0
2025/1/1,0:40,273,0
2025/1/1,0:45,273,0
2025/1/1,0:50,272,0
2025/1/1,0:55,272,0
2025/1/1,1:00,272,0
2025/1/1,1:05,273,0
2025/1/1,1:10,273,0
2025/1/1,1:15,273,0
2025/1/1,1:20,274,0
2025/1/1,1:25,274,0
2025/1/1,1:30,275,0
2025/1/1,1:35,276,0
2025/1/1,1:40,276,0
2025/1/1,1:45,277,0
2025/1/1,1:50,278,0
2025/1/1,1:55,278,0
2025/1/1,2:00,279,0
2025/1/1,2:05,281,0
2025/1/1,2:10,281,0
2025/1/1,2:15,283,0
2025/1/1,2:20,284,0
2025/1/1,2:25,285,0
2025/1/1,2:30,286,0
2025/1/1,2:35,289,0
2025/1/1,2:40,290,0
2025/1/1,2:45,291,0
2025/1/1,2:50,292,0
2025/1/1,2:55,293,0
2025/1/1,3:00,294,0
2025/1/1,3:05,295,0
2025/1/1,3:10,295,0
2025/1/1,3:15,296,0
2025/1/1,3:20,296,0
2025/1/1,3:25,296,0
2025/1/1,3:30,296,0
2025/1/1,3:35,297,0
2025/1/1,3:40,297,0
2025/1/1,3:45,297,0
2025/1/1,3:50,297,0
2025/1/1,3:55,297,0
2025/1/1,4:00,296,0
2025/1/1,4:05,297,0
2025/1/1,4:10,296,0
2025/1/1,4:15,295,0
2025/1/1,4:20,295,0
2025/1/1,4:25,295,0
2025/1/1,4:30,294,0
2025/1/1,4:35,294,0
2025/1/1,4:40,293,0
2025/1/1,4:45,292,0
2025/1/1,4:50,291,0
2025/1/1,4:55,290,0
2025/1/1,5:00,290,0
2025/1/1,5:05,289,0
2025/1/1,5:10,288,0
2025/1/1,5:15,287,0
2025/1/1,5:20,285,0
2025/1/1,5:25,283,0
2025/1/1,5:30,282,0
2025/1/1,5:35,280,0
2025/1/1,5:40,278,0
2025/1/1,5:45,276,0
2025/1/1,5:50,273,0
2025/1/1,5:55,271,0
2025/1/1,6:00,270,0
2025/1/1,6:05,270,0
2025/1/1,6:10,269,0
2025/1/1,6:15,267,0
2025/1/1,6:20,266,0
2025/1/1,6:25,265,0
2025/1/1,6:30,262,0
2025/1/1,6:35,262,0
2025/1/1,6:40,261,0
2025/1/1,6:45,258,0
2025/1/1,6:50,258,0
2025/1/1,6:55,257,0
2025/1/1,7:00,254,0
2025/1/1,7:05,252,0
2025/1/1,7:10,253,0
2025/1/1,7:15,254,0
2025/1/1,7:20,255,0
2025/1/1,7:25,255,1
2025/1/1,7:30,257,1
2025/1/1,7:35,258,2
2025/1/1,7:40,259,2
2025/1/1,7:45,258,3
2025/1/1,7:50,261,3
2025/1/1,7:55,261,4
2025/1/1,8:00,259,4
2025/1/1,8:05,259,5
2025/1/1,8:10,259,6
2025/1/1,8:15,261,6
2025/1/1,8:20,261,7
2025/1/1,8:25,261,9
2025/1/1,8:30,261,10
2025/1/1,8:35,262,11
2025/1/1,8:40,259,12
2025/1/1,8:45,259,13
2025/1/1,8:50,260,16
2025/1/1,8:55,260,18
2025/1/1,9:00,258,20
2025/1/1,9:05,255,24
2025/1/1,9:10,258,29
2025/1/1,9:15,259,32
2025/1/1,9:20,258,34
2025/1/1,9:25,252,35
