2025/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00〜20:00,2月23日,18:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,19:00〜20:00,2月23日,18:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,2:00〜3:00,2月23日,2:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,2:00〜3:00,2月23日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/23,0:00,368,370,92,400
2025/2/23,1:00,372,373,92,404
2025/2/23,2:00,384,385,92,415
2025/2/23,3:00,389,390,91,423
2025/2/23,4:00,384,386,91,420
2025/2/23,5:00,376,375,91,410
2025/2/23,6:00,375,363,94,398
2025/2/23,7:00,374,365,93,401
2025/2/23,8:00,377,376,90,414
2025/2/23,9:00,389,388,90,428
2025/2/23,10:00,392,381,92,423
2025/2/23,11:00,388,375,92,419
2025/2/23,12:00,378,370,88,427
2025/2/23,13:00,353,356,84,419
2025/2/23,14:00,349,351,83,419
2025/2/23,15:00,341,351,85,398
2025/2/23,16:00,355,363,86,413
2025/2/23,17:00,379,384,86,436
2025/2/23,18:00,394,400,86,455
2025/2/23,19:00,396,402,85,462
2025/2/23,20:00,389,393,84,460
2025/2/23,21:00,373,377,83,449
2025/2/23,22:00,359,363,81,443
2025/2/23,23:00,363,365,79,455
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,18:00〜19:00,2月24日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00〜19:00,2月24日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,17:00〜18:00,2月24日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,17:00〜18:00,2月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/23,0:00,372,0
2025/2/23,0:05,370,0
2025/2/23,0:10,369,0
2025/2/23,0:15,367,0
2025/2/23,0:20,364,0
2025/2/23,0:25,365,0
2025/2/23,0:30,367,0
2025/2/23,0:35,367,0
2025/2/23,0:40,365,0
2025/2/23,0:45,366,0
2025/2/23,0:50,364,0
2025/2/23,0:55,365,0
2025/2/23,1:00,365,0
2025/2/23,1:05,366,0
2025/2/23,1:10,367,0
2025/2/23,1:15,367,0
2025/2/23,1:20,368,0
2025/2/23,1:25,369,0
2025/2/23,1:30,368,0
2025/2/23,1:35,370,0
2025/2/23,1:40,371,0
2025/2/23,1:45,373,0
2025/2/23,1:50,371,0
2025/2/23,1:55,375,0
2025/2/23,2:00,376,0
2025/2/23,2:05,377,0
2025/2/23,2:10,379,0
2025/2/23,2:15,381,0
2025/2/23,2:20,381,0
2025/2/23,2:25,381,0
2025/2/23,2:30,381,0
2025/2/23,2:35,383,0
2025/2/23,2:40,385,0
2025/2/23,2:45,386,0
2025/2/23,2:50,385,0
2025/2/23,2:55,385,0
2025/2/23,3:00,386,0
2025/2/23,3:05,387,0
2025/2/23,3:10,389,0
2025/2/23,3:15,389,0
2025/2/23,3:20,387,0
2025/2/23,3:25,388,0
