2025/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,1月9日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/9,22:15,438,0
2025/1/9,22:20,438,0
2025/1/9,22:25,438,0
2025/1/9,22:30,435,0
2025/1/9,22:35,435,0
2025/1/9,22:40,428,0
2025/1/9,22:45,429,0
2025/1/9,22:50,428,0
2025/1/9,22:55,422,0
2025/1/9,23:00,422,0
2025/1/9,23:05,426,0
2025/1/9,23:10,429,0
2025/1/9,23:15,426,0
2025/1/9,23:20,424,0
2025/1/9,23:25,425,0
2025/1/9,23:30,423,0
2025/1/9,23:35,421,0
2025/1/9,23:40,416,0
2025/1/9,23:45,420,0
2025/1/9,23:50,417,0
2025/1/9,23:55,413,0
