2025/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00〜10:00,3月17日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,18:00〜19:00,3月17日,18:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,18:00〜19:00,3月17日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/17,0:00,264,263,84,314
2025/3/17,1:00,274,273,85,320
2025/3/17,2:00,296,293,86,343
2025/3/17,3:00,315,313,89,350
2025/3/17,4:00,324,321,90,358
2025/3/17,5:00,332,327,90,367
2025/3/17,6:00,342,340,89,382
2025/3/17,7:00,353,354,87,401
2025/3/17,8:00,389,392,87,446
2025/3/17,9:00,410,420,87,470
2025/3/17,10:00,409,413,88,463
2025/3/17,11:00,401,410,87,459
2025/3/17,12:00,379,390,84,446
2025/3/17,13:00,388,397,87,444
2025/3/17,14:00,385,392,86,445
2025/3/17,15:00,383,385,89,428
2025/3/17,16:00,390,388,89,437
2025/3/17,17:00,389,393,90,430
2025/3/17,18:00,393,396,92,423
2025/3/17,19:00,382,384,92,411
2025/3/17,20:00,368,370,91,401
2025/3/17,21:00,355,356,92,386
2025/3/17,22:00,347,347,92,375
2025/3/17,23:00,338,342,90,373
最大使用率(%),時間帯
92,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月18日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月18日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,5:00〜6:00,3月18日,4:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,5:00〜6:00,3月18日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/17,0:00,267,0
2025/3/17,0:05,267,0
2025/3/17,0:10,267,0
2025/3/17,0:15,266,0
2025/3/17,0:20,265,0
2025/3/17,0:25,264,0
2025/3/17,0:30,263,0
2025/3/17,0:35,263,0
2025/3/17,0:40,263,0
2025/3/17,0:45,263,0
2025/3/17,0:50,263,0
2025/3/17,0:55,265,0
2025/3/17,1:00,265,0
2025/3/17,1:05,266,0
2025/3/17,1:10,267,0
2025/3/17,1:15,268,0
2025/3/17,1:20,270,0
2025/3/17,1:25,272,0
2025/3/17,1:30,273,0
2025/3/17,1:35,274,0
2025/3/17,1:40,276,0
2025/3/17,1:45,277,0
2025/3/17,1:50,280,0
2025/3/17,1:55,281,0
2025/3/17,2:00,283,0
2025/3/17,2:05,285,0
2025/3/17,2:10,288,0
2025/3/17,2:15,289,0
2025/3/17,2:20,292,0
2025/3/17,2:25,293,0
2025/3/17,2:30,295,0
2025/3/17,2:35,299,0
2025/3/17,2:40,301,0
2025/3/17,2:45,303,0
2025/3/17,2:50,304,0
2025/3/17,2:55,306,0
2025/3/17,3:00,308,0
2025/3/17,3:05,310,0
2025/3/17,3:10,311,0
2025/3/17,3:15,314,0
2025/3/17,3:20,314,0
2025/3/17,3:25,315,0
2025/3/17,3:30,317,0
2025/3/17,3:35,317,0
2025/3/17,3:40,318,0
2025/3/17,3:45,320,0
2025/3/17,3:50,318,0
2025/3/17,3:55,320,0
2025/3/17,4:00,321,0
2025/3/17,4:05,322,0
2025/3/17,4:10,323,0
2025/3/17,4:15,323,0
2025/3/17,4:20,324,0
2025/3/17,4:25,324,0
2025/3/17,4:30,325,0
2025/3/17,4:35,326,0
2025/3/17,4:40,327,0
2025/3/17,4:45,328,0
2025/3/17,4:50,328,0
2025/3/17,4:55,328,0
2025/3/17,5:00,328,0
2025/3/17,5:05,331,0
2025/3/17,5:10,331,0
2025/3/17,5:15,332,0
2025/3/17,5:20,332,0
2025/3/17,5:25,332,0
2025/3/17,5:30,333,0
2025/3/17,5:35,334,0
2025/3/17,5:40,334,0
2025/3/17,5:45,335,0
2025/3/17,5:50,335,0
2025/3/17,5:55,334,0
2025/3/17,6:00,335,0
2025/3/17,6:05,338,0
2025/3/17,6:10,342,0
2025/3/17,6:15,343,0
2025/3/17,6:20,342,0
2025/3/17,6:25,343,1
2025/3/17,6:30,341,1
2025/3/17,6:35,345,1
2025/3/17,6:40,345,1
2025/3/17,6:45,343,2
2025/3/17,6:50,344,2
2025/3/17,6:55,346,3
2025/3/17,7:00,343,3
2025/3/17,7:05,342,4
2025/3/17,7:10,346,4
2025/3/17,7:15,348,5
2025/3/17,7:20,350,6
2025/3/17,7:25,351,6
2025/3/17,7:30,354,6
2025/3/17,7:35,353,8
2025/3/17,7:40,356,8
2025/3/17,7:45,355,10
2025/3/17,7:50,362,9
2025/3/17,7:55,364,9
2025/3/17,8:00,366,12
2025/3/17,8:05,368,12
2025/3/17,8:10,371,14
2025/3/17,8:15,377,18
2025/3/17,8:20,380,18
2025/3/17,8:25,382,20
2025/3/17,8:30,390,21
2025/3/17,8:35,395,20
2025/3/17,8:40,397,19
2025/3/17,8:45,401,20
