2025/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00〜10:00,2月7日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/7,11:05,483,15
2025/2/7,11:10,485,18
2025/2/7,11:15,483,19
2025/2/7,11:20,489,22
2025/2/7,11:25,486,21
2025/2/7,11:30,485,18
2025/2/7,11:35,484,17
2025/2/7,11:40,487,17
2025/2/7,11:45,489,18
2025/2/7,11:50,485,20
2025/2/7,11:55,489,22
2025/2/7,12:00,486,24
2025/2/7,12:05,483,26
2025/2/7,12:10,476,24
2025/2/7,12:15,474,24
2025/2/7,12:20,473,26
2025/2/7,12:25,471,25
2025/2/7,12:30,469,24
2025/2/7,12:35,466,23
2025/2/7,12:40,465,22
2025/2/7,12:45,465,21
2025/2/7,12:50,467,21
2025/2/7,12:55,468,20
2025/2/7,13:00,471,19
2025/2/7,13:05,470,20
2025/2/7,13:10,472,20
2025/2/7,13:15,473,17
2025/2/7,13:20,471,16
2025/2/7,13:25,472,15
2025/2/7,13:30,472,14
2025/2/7,13:35,473,13
2025/2/7,13:40,475,13
2025/2/7,13:45,477,14
2025/2/7,13:50,478,13
2025/2/7,13:55,478,13
2025/2/7,14:00,477,12
2025/2/7,14:05,479,11
2025/2/7,14:10,477,11
2025/2/7,14:15,478,11
2025/2/7,14:20,479,11
2025/2/7,14:25,478,10
2025/2/7,14:30,479,10
2025/2/7,14:35,478,10
2025/2/7,14:40,479,10
2025/2/7,14:45,480,9
2025/2/7,14:50,477,9
2025/2/7,14:55,477,9
2025/2/7,15:00,474,9
2025/2/7,15:05,468,8
2025/2/7,15:10,467,8
2025/2/7,15:15,465,7
2025/2/7,15:20,463,6
2025/2/7,15:25,464,6
2025/2/7,15:30,463,5
2025/2/7,15:35,461,5
2025/2/7,15:40,460,4
2025/2/7,15:45,462,4
2025/2/7,15:50,461,4
2025/2/7,15:55,462,3
2025/2/7,16:00,462,3
2025/2/7,16:05,462,2
2025/2/7,16:10,463,2
2025/2/7,16:15,466,2
2025/2/7,16:20,464,1
2025/2/7,16:25,465,1
2025/2/7,16:30,466,1
2025/2/7,16:35,468,1
2025/2/7,16:40,468,1
2025/2/7,16:45,468,1
2025/2/7,16:50,469,1
2025/2/7,16:55,467,0
2025/2/7,17:00,467,0
2025/2/7,17:05,465,0
2025/2/7,17:10,468,0
2025/2/7,17:15,468,0
2025/2/7,17:20,469,0
2025/2/7,17:25,472,0
2025/2/7,17:30,469,0
2025/2/7,17:35,472,0
2025/2/7,17:40,474,0
2025/2/7,17:45,475,0
2025/2/7,17:50,477,0
2025/2/7,17:55,474,0
2025/2/7,18:00,474,0
2025/2/7,18:05,474,0
2025/2/7,18:10,476,0
2025/2/7,18:15,477,0
2025/2/7,18:20,474,0
2025/2/7,18:25,474,0
2025/2/7,18:30,477,0
2025/2/7,18:35,475,0
2025/2/7,18:40,475,0
2025/2/7,18:45,476,0
2025/2/7,18:50,472,0
2025/2/7,18:55,478,0
2025/2/7,19:00,477,0
2025/2/7,19:05,475,0
2025/2/7,19:10,473,0
2025/2/7,19:15,474,0
2025/2/7,19:20,473,0
2025/2/7,19:25,469,0
2025/2/7,19:30,472,0
2025/2/7,19:35,469,0
2025/2/7,19:40,468,0
2025/2/7,19:45,468,0
2025/2/7,19:50,469,0
2025/2/7,19:55,468,0
2025/2/7,20:00,465,0
2025/2/7,20:05,462,0
2025/2/7,20:10,460,0
2025/2/7,20:15,459,0
2025/2/7,20:20,458,0
2025/2/7,20:25,457,0
2025/2/7,20:30,459,0
2025/2/7,20:35,454,0
2025/2/7,20:40,457,0
2025/2/7,20:45,455,0
2025/2/7,20:50,452,0
2025/2/7,20:55,449,0
2025/2/7,21:00,450,0
2025/2/7,21:05,448,0
2025/2/7,21:10,443,0
2025/2/7,21:15,444,0
2025/2/7,21:20,444,0
2025/2/7,21:25,444,0
2025/2/7,21:30,440,0
2025/2/7,21:35,440,0
2025/2/7,21:40,439,0
2025/2/7,21:45,439,0
2025/2/7,21:50,439,0
2025/2/7,21:55,437,0
2025/2/7,22:00,438,0
2025/2/7,22:05,436,0
2025/2/7,22:10,434,0
2025/2/7,22:15,437,0
2025/2/7,22:20,441,0
2025/2/7,22:25,440,0
2025/2/7,22:30,439,0
2025/2/7,22:35,436,0
2025/2/7,22:40,433,0
2025/2/7,22:45,430,0
2025/2/7,22:50,429,0
2025/2/7,22:55,427,0
2025/2/7,23:00,424,0
2025/2/7,23:05,430,0
2025/2/7,23:10,429,0
2025/2/7,23:15,433,0
2025/2/7,23:20,430,0
2025/2/7,23:25,428,0
2025/2/7,23:30,428,0
2025/2/7,23:35,427,0
2025/2/7,23:40,427,0
2025/2/7,23:45,427,0
2025/2/7,23:50,425,0
2025/2/7,23:55,423,0
