2025/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,9:00〜10:00,2月20日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月20日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,0:00〜1:00,2月19日,23:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,2月19日,23:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/20,0:00,399,410,90,442
2025/2/20,1:00,405,414,87,461
2025/2/20,2:00,418,420,88,471
2025/2/20,3:00,425,435,86,491
2025/2/20,4:00,422,436,85,495
2025/2/20,5:00,431,440,85,504
2025/2/20,6:00,451,456,85,525
2025/2/20,7:00,456,463,85,534
2025/2/20,8:00,489,488,86,566
2025/2/20,9:00,507,510,85,595
2025/2/20,10:00,506,506,85,594
2025/2/20,11:00,496,488,87,566
2025/2/20,12:00,478,470,86,552
2025/2/20,13:00,485,470,87,553
2025/2/20,14:00,485,472,87,553
2025/2/20,15:00,480,484,87,548
2025/2/20,16:00,482,484,86,559
2025/2/20,17:00,471,480,85,550
2025/2/20,18:00,474,483,85,558
2025/2/20,19:00,462,470,83,553
2025/2/20,20:00,449,459,81,551
2025/2/20,21:00,431,444,79,544
2025/2/20,22:00,415,426,78,532
2025/2/20,23:00,411,425,75,545
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,2月21日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月20日,15:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,2月21日,1:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,0:00〜1:00,2月21日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/20,0:00,402,0
2025/2/20,0:05,402,0
2025/2/20,0:10,399,0
2025/2/20,0:15,402,0
2025/2/20,0:20,402,0
2025/2/20,0:25,400,0
2025/2/20,0:30,397,0
2025/2/20,0:35,398,0
2025/2/20,0:40,397,0
2025/2/20,0:45,397,0
2025/2/20,0:50,397,0
2025/2/20,0:55,397,0
2025/2/20,1:00,397,0
2025/2/20,1:05,399,0
2025/2/20,1:10,399,0
2025/2/20,1:15,400,0
2025/2/20,1:20,403,0
2025/2/20,1:25,402,0
2025/2/20,1:30,405,0
2025/2/20,1:35,404,0
2025/2/20,1:40,408,0
2025/2/20,1:45,409,0
2025/2/20,1:50,408,0
2025/2/20,1:55,410,0
2025/2/20,2:00,411,0
2025/2/20,2:05,412,0
2025/2/20,2:10,411,0
2025/2/20,2:15,413,0
2025/2/20,2:20,414,0
2025/2/20,2:25,417,0
2025/2/20,2:30,420,0
2025/2/20,2:35,421,0
2025/2/20,2:40,421,0
2025/2/20,2:45,421,0
2025/2/20,2:50,420,0
2025/2/20,2:55,422,0
2025/2/20,3:00,423,0
2025/2/20,3:05,423,0
2025/2/20,3:10,423,0
2025/2/20,3:15,424,0
2025/2/20,3:20,424,0
2025/2/20,3:25,424,0
2025/2/20,3:30,426,0
2025/2/20,3:35,426,0
2025/2/20,3:40,426,0
2025/2/20,3:45,425,0
2025/2/20,3:50,424,0
2025/2/20,3:55,422,0
2025/2/20,4:00,422,0
2025/2/20,4:05,421,0
2025/2/20,4:10,421,0
2025/2/20,4:15,420,0
2025/2/20,4:20,419,0
2025/2/20,4:25,421,0
2025/2/20,4:30,422,0
2025/2/20,4:35,422,0
2025/2/20,4:40,423,0
2025/2/20,4:45,424,0
2025/2/20,4:50,424,0
2025/2/20,4:55,424,0
2025/2/20,5:00,424,0
2025/2/20,5:05,427,0
2025/2/20,5:10,427,0
2025/2/20,5:15,430,0
2025/2/20,5:20,429,0
2025/2/20,5:25,432,0
2025/2/20,5:30,433,0
2025/2/20,5:35,432,0
2025/2/20,5:40,434,0
2025/2/20,5:45,434,0
2025/2/20,5:50,435,0
2025/2/20,5:55,435,0
2025/2/20,6:00,435,0
2025/2/20,6:05,442,0
2025/2/20,6:10,446,0
2025/2/20,6:15,449,0
2025/2/20,6:20,450,0
2025/2/20,6:25,453,0
2025/2/20,6:30,453,0
2025/2/20,6:35,455,0
2025/2/20,6:40,455,0
2025/2/20,6:45,453,0
2025/2/20,6:50,455,0
2025/2/20,6:55,455,0
2025/2/20,7:00,454,1
2025/2/20,7:05,450,1
2025/2/20,7:10,452,1
2025/2/20,7:15,453,1
2025/2/20,7:20,455,1
2025/2/20,7:25,456,2
2025/2/20,7:30,457,2
2025/2/20,7:35,457,2
2025/2/20,7:40,459,2
2025/2/20,7:45,459,2
2025/2/20,7:50,462,2
2025/2/20,7:55,463,3
2025/2/20,8:00,466,3
2025/2/20,8:05,467,4
2025/2/20,8:10,470,5
2025/2/20,8:15,477,6
2025/2/20,8:20,482,9
2025/2/20,8:25,486,10
2025/2/20,8:30,488,10
2025/2/20,8:35,494,9
2025/2/20,8:40,494,8
2025/2/20,8:45,495,7
2025/2/20,8:50,498,7
2025/2/20,8:55,501,7
2025/2/20,9:00,501,7
2025/2/20,9:05,502,8
2025/2/20,9:10,505,9
2025/2/20,9:15,506,8
2025/2/20,9:20,504,7
2025/2/20,9:25,502,6
2025/2/20,9:30,502,6
2025/2/20,9:35,505,9
2025/2/20,9:40,507,12
2025/2/20,9:45,508,14
2025/2/20,9:50,507,13
2025/2/20,9:55,507,12
2025/2/20,10:00,506,13
2025/2/20,10:05,504,15
2025/2/20,10:10,505,18
2025/2/20,10:15,508,19
2025/2/20,10:20,508,20
2025/2/20,10:25,506,18
2025/2/20,10:30,505,18
2025/2/20,10:35,502,19
2025/2/20,10:40,502,21
2025/2/20,10:45,501,22
2025/2/20,10:50,503,22
