2025/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,3月5日,8:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,3月5日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,3:00〜4:00,3月5日,5:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00〜4:00,3月5日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/5,0:00,346,353,84,410
2025/3/5,1:00,351,354,85,410
2025/3/5,2:00,364,365,87,416
2025/3/5,3:00,372,370,88,419
2025/3/5,4:00,371,370,88,420
2025/3/5,5:00,371,372,87,423
2025/3/5,6:00,378,385,85,444
2025/3/5,7:00,386,395,84,458
2025/3/5,8:00,412,415,85,482
2025/3/5,9:00,429,430,86,493
2025/3/5,10:00,420,425,85,493
2025/3/5,11:00,412,419,84,487
2025/3/5,12:00,389,396,83,467
2025/3/5,13:00,398,404,82,481
2025/3/5,14:00,395,401,82,478
2025/3/5,15:00,392,400,85,457
2025/3/5,16:00,393,396,85,460
2025/3/5,17:00,388,394,85,452
2025/3/5,18:00,390,392,82,472
2025/3/5,19:00,379,378,81,463
2025/3/5,20:00,367,365,80,458
2025/3/5,21:00,352,350,77,455
2025/3/5,22:00,343,338,75,455
2025/3/5,23:00,331,327,72,456
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月6日,5:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,3月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,6:00〜7:00,3月6日,6:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,6:00〜7:00,3月6日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/5,0:00,352,0
2025/3/5,0:05,349,0
2025/3/5,0:10,349,0
2025/3/5,0:15,346,0
2025/3/5,0:20,346,0
2025/3/5,0:25,345,0
2025/3/5,0:30,344,0
2025/3/5,0:35,347,0
2025/3/5,0:40,346,0
2025/3/5,0:45,344,0
2025/3/5,0:50,345,0
2025/3/5,0:55,346,0
2025/3/5,1:00,346,0
2025/3/5,1:05,348,0
2025/3/5,1:10,347,0
2025/3/5,1:15,347,0
2025/3/5,1:20,347,0
2025/3/5,1:25,346,0
2025/3/5,1:30,349,0
2025/3/5,1:35,352,0
2025/3/5,1:40,353,0
2025/3/5,1:45,353,0
2025/3/5,1:50,357,0
2025/3/5,1:55,355,0
2025/3/5,2:00,358,0
2025/3/5,2:05,361,0
2025/3/5,2:10,360,0
2025/3/5,2:15,358,0
2025/3/5,2:20,361,0
2025/3/5,2:25,359,0
2025/3/5,2:30,361,0
2025/3/5,2:35,364,0
2025/3/5,2:40,368,0
2025/3/5,2:45,366,0
2025/3/5,2:50,369,0
2025/3/5,2:55,370,0
2025/3/5,3:00,368,0
2025/3/5,3:05,371,0
2025/3/5,3:10,371,0
2025/3/5,3:15,371,0
2025/3/5,3:20,372,0
2025/3/5,3:25,371,0
2025/3/5,3:30,369,0
2025/3/5,3:35,368,0
2025/3/5,3:40,372,0
2025/3/5,3:45,373,0
2025/3/5,3:50,372,0
2025/3/5,3:55,373,0
2025/3/5,4:00,372,0
2025/3/5,4:05,372,0
2025/3/5,4:10,373,0
2025/3/5,4:15,373,0
