2025/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,2月27日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00〜10:00,2月27日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,8:00〜9:00,2月27日,11:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,8:00〜9:00,2月27日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/27,0:00,345,340,90,381
2025/2/27,1:00,354,346,91,388
2025/2/27,2:00,370,367,92,402
2025/2/27,3:00,380,376,91,414
2025/2/27,4:00,379,378,91,416
2025/2/27,5:00,381,384,90,423
2025/2/27,6:00,393,390,91,431
2025/2/27,7:00,399,395,91,438
2025/2/27,8:00,418,423,91,459
2025/2/27,9:00,432,438,88,485
2025/2/27,10:00,423,423,90,468
2025/2/27,11:00,411,406,90,456
2025/2/27,12:00,383,379,81,469
2025/2/27,13:00,385,387,82,468
2025/2/27,14:00,376,387,84,444
2025/2/27,15:00,366,376,86,421
2025/2/27,16:00,367,380,87,420
2025/2/27,17:00,370,375,87,424
2025/2/27,18:00,380,377,86,441
2025/2/27,19:00,373,375,84,440
2025/2/27,20:00,365,367,82,441
2025/2/27,21:00,355,358,80,442
2025/2/27,22:00,346,349,77,445
2025/2/27,23:00,343,344,75,454
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,2月28日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00〜10:00,2月28日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,5:00〜6:00,2月28日,7:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,5:00〜6:00,2月28日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/27,0:00,349,0
2025/2/27,0:05,347,0
2025/2/27,0:10,347,0
2025/2/27,0:15,344,0
2025/2/27,0:20,344,0
2025/2/27,0:25,345,0
2025/2/27,0:30,346,0
2025/2/27,0:35,344,0
2025/2/27,0:40,345,0
2025/2/27,0:45,345,0
2025/2/27,0:50,343,0
2025/2/27,0:55,344,0
2025/2/27,1:00,345,0
2025/2/27,1:05,346,0
2025/2/27,1:10,348,0
2025/2/27,1:15,348,0
2025/2/27,1:20,350,0
2025/2/27,1:25,348,0
2025/2/27,1:30,352,0
2025/2/27,1:35,356,0
2025/2/27,1:40,357,0
2025/2/27,1:45,357,0
2025/2/27,1:50,359,0
2025/2/27,1:55,360,0
2025/2/27,2:00,362,0
2025/2/27,2:05,364,0
2025/2/27,2:10,364,0
2025/2/27,2:15,364,0
2025/2/27,2:20,365,0
2025/2/27,2:25,366,0
2025/2/27,2:30,366,0
2025/2/27,2:35,371,0
2025/2/27,2:40,374,0
2025/2/27,2:45,376,0
2025/2/27,2:50,376,0
2025/2/27,2:55,377,0
2025/2/27,3:00,378,0
2025/2/27,3:05,379,0
2025/2/27,3:10,381,0
2025/2/27,3:15,380,0
2025/2/27,3:20,379,0
2025/2/27,3:25,378,0
2025/2/27,3:30,378,0
2025/2/27,3:35,381,0
2025/2/27,3:40,379,0
2025/2/27,3:45,382,0
2025/2/27,3:50,382,0
2025/2/27,3:55,382,0
2025/2/27,4:00,381,0
2025/2/27,4:05,383,0
2025/2/27,4:10,381,0
2025/2/27,4:15,381,0
2025/2/27,4:20,382,0
2025/2/27,4:25,381,0
2025/2/27,4:30,378,0
2025/2/27,4:35,377,0
2025/2/27,4:40,377,0
2025/2/27,4:45,376,0
2025/2/27,4:50,379,0
2025/2/27,4:55,378,0
2025/2/27,5:00,378,0
2025/2/27,5:05,378,0
2025/2/27,5:10,382,0
2025/2/27,5:15,382,0
2025/2/27,5:20,381,0
2025/2/27,5:25,382,0
2025/2/27,5:30,382,0
2025/2/27,5:35,380,0
2025/2/27,5:40,381,0
2025/2/27,5:45,380,0
2025/2/27,5:50,379,0
2025/2/27,5:55,381,0
2025/2/27,6:00,382,0
2025/2/27,6:05,385,0
2025/2/27,6:10,389,0
2025/2/27,6:15,391,0
2025/2/27,6:20,391,0
2025/2/27,6:25,393,0
2025/2/27,6:30,394,0
2025/2/27,6:35,396,0
2025/2/27,6:40,398,1
2025/2/27,6:45,396,1
2025/2/27,6:50,397,2
2025/2/27,6:55,397,2
2025/2/27,7:00,396,3
2025/2/27,7:05,394,4
2025/2/27,7:10,396,5
2025/2/27,7:15,397,5
2025/2/27,7:20,398,6
2025/2/27,7:25,397,8
2025/2/27,7:30,398,9
2025/2/27,7:35,397,10
2025/2/27,7:40,401,12
2025/2/27,7:45,401,14
2025/2/27,7:50,403,16
2025/2/27,7:55,404,17
2025/2/27,8:00,406,19
2025/2/27,8:05,405,19
2025/2/27,8:10,408,21
2025/2/27,8:15,410,22
2025/2/27,8:20,412,22
2025/2/27,8:25,413,22
2025/2/27,8:30,417,22
2025/2/27,8:35,423,24
2025/2/27,8:40,423,25
2025/2/27,8:45,424,26
2025/2/27,8:50,424,25
2025/2/27,8:55,426,25
2025/2/27,9:00,427,27
2025/2/27,9:05,430,31
2025/2/27,9:10,434,35
2025/2/27,9:15,435,37
2025/2/27,9:20,434,40
2025/2/27,9:25,431,42
2025/2/27,9:30,429,43
2025/2/27,9:35,431,45
2025/2/27,9:40,426,47
2025/2/27,9:45,429,53
2025/2/27,9:50,427,57
2025/2/27,9:55,429,64
2025/2/27,10:00,425,64
2025/2/27,10:05,427,70
2025/2/27,10:10,426,74
2025/2/27,10:15,423,72
2025/2/27,10:20,424,77
2025/2/27,10:25,425,81
2025/2/27,10:30,424,81
2025/2/27,10:35,423,85
2025/2/27,10:40,421,86
2025/2/27,10:45,420,89
2025/2/27,10:50,419,90
2025/2/27,10:55,416,89
2025/2/27,11:00,415,89
2025/2/27,11:05,416,88
2025/2/27,11:10,413,89
2025/2/27,11:15,411,88
2025/2/27,11:20,414,95
2025/2/27,11:25,417,99
2025/2/27,11:30,417,103
2025/2/27,11:35,408,97
2025/2/27,11:40,411,101
2025/2/27,11:45,411,100
2025/2/27,11:50,402,94
2025/2/27,11:55,400,91
2025/2/27,12:00,397,90
2025/2/27,12:05,391,89
2025/2/27,12:10,388,95
2025/2/27,12:15,387,94
2025/2/27,12:20,380,90
2025/2/27,12:25,383,95
2025/2/27,12:30,384,95
2025/2/27,12:35,383,100
2025/2/27,12:40,378,97
2025/2/27,12:45,375,94
2025/2/27,12:50,370,90
2025/2/27,12:55,377,95
2025/2/27,13:00,376,92
2025/2/27,13:05,379,91
2025/2/27,13:10,382,92
2025/2/27,13:15,385,94
2025/2/27,13:20,387,96
2025/2/27,13:25,388,94
2025/2/27,13:30,386,93
2025/2/27,13:35,384,90
2025/2/27,13:40,381,87
2025/2/27,13:45,384,88
2025/2/27,13:50,381,87
2025/2/27,13:55,385,91
2025/2/27,14:00,384,89
2025/2/27,14:05,384,87
2025/2/27,14:10,381,88
2025/2/27,14:15,383,87
2025/2/27,14:20,374,80
2025/2/27,14:25,373,77
2025/2/27,14:30,373,77
2025/2/27,14:35,376,79
2025/2/27,14:40,374,76
2025/2/27,14:45,375,72
2025/2/27,14:50,372,70
2025/2/27,14:55,372,72
2025/2/27,15:00,368,66
2025/2/27,15:05,367,67
2025/2/27,15:10,371,65
2025/2/27,15:15,366,64
2025/2/27,15:20,364,61
2025/2/27,15:25,365,58
2025/2/27,15:30,367,57
2025/2/27,15:35,367,55
2025/2/27,15:40,362,52
2025/2/27,15:45,366,49
2025/2/27,15:50,364,46
2025/2/27,15:55,364,43
2025/2/27,16:00,366,40
2025/2/27,16:05,361,36
2025/2/27,16:10,367,34
2025/2/27,16:15,364,31
2025/2/27,16:20,363,30
2025/2/27,16:25,367,28
2025/2/27,16:30,368,25
2025/2/27,16:35,369,23
2025/2/27,16:40,367,20
2025/2/27,16:45,367,18
2025/2/27,16:50,367,16
2025/2/27,16:55,368,14
2025/2/27,17:00,368,12
2025/2/27,17:05,365,10
2025/2/27,17:10,365,8
2025/2/27,17:15,364,7
2025/2/27,17:20,365,5
2025/2/27,17:25,368,4
2025/2/27,17:30,368,3
2025/2/27,17:35,370,2
2025/2/27,17:40,368,1
2025/2/27,17:45,374,1
2025/2/27,17:50,373,1
2025/2/27,17:55,374,0
2025/2/27,18:00,375,0
2025/2/27,18:05,378,0
2025/2/27,18:10,379,0
2025/2/27,18:15,380,0
2025/2/27,18:20,381,0
2025/2/27,18:25,381,0
2025/2/27,18:30,383,0
2025/2/27,18:35,378,0
2025/2/27,18:40,381,0
2025/2/27,18:45,384,0
2025/2/27,18:50,377,0
2025/2/27,18:55,384,0
2025/2/27,19:00,379,0
2025/2/27,19:05,376,0
2025/2/27,19:10,377,0
2025/2/27,19:15,375,0
2025/2/27,19:20,373,0
2025/2/27,19:25,374,0
2025/2/27,19:30,374,0
2025/2/27,19:35,371,0
2025/2/27,19:40,369,0
2025/2/27,19:45,372,0
2025/2/27,19:50,370,0
2025/2/27,19:55,370,0
2025/2/27,20:00,370,0
2025/2/27,20:05,367,0
2025/2/27,20:10,366,0
2025/2/27,20:15,366,0
2025/2/27,20:20,366,0
2025/2/27,20:25,366,0
2025/2/27,20:30,368,0
2025/2/27,20:35,365,0
2025/2/27,20:40,365,0
2025/2/27,20:45,366,0
2025/2/27,20:50,363,0
2025/2/27,20:55,364,0
2025/2/27,21:00,363,0
2025/2/27,21:05,359,0
2025/2/27,21:10,360,0
2025/2/27,21:15,357,0
2025/2/27,21:20,355,0
2025/2/27,21:25,357,0
2025/2/27,21:30,358,0
2025/2/27,21:35,355,0
2025/2/27,21:40,353,0
2025/2/27,21:45,355,0
2025/2/27,21:50,351,0
2025/2/27,21:55,350,0
2025/2/27,22:00,350,0
