2025/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,1月30日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,1月29日,17:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,0:00〜1:00,1月30日,1:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,0:00〜1:00,1月30日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/30,0:00,384,378,93,411
2025/1/30,1:00,384,386,91,420
2025/1/30,2:00,394,401,90,437
2025/1/30,3:00,406,407,91,446
2025/1/30,4:00,407,407,91,447
2025/1/30,5:00,408,413,89,457
2025/1/30,6:00,425,426,90,470
2025/1/30,7:00,435,440,88,492
2025/1/30,8:00,470,470,89,528
2025/1/30,9:00,486,490,87,556
2025/1/30,10:00,483,486,87,555
2025/1/30,11:00,471,474,86,547
2025/1/30,12:00,453,442,87,517
2025/1/30,13:00,462,454,86,531
2025/1/30,14:00,457,462,85,537
2025/1/30,15:00,457,461,85,538
2025/1/30,16:00,463,469,83,554
2025/1/30,17:00,467,467,86,540
2025/1/30,18:00,466,461,86,537
2025/1/30,19:00,449,451,86,520
2025/1/30,20:00,437,438,83,520
2025/1/30,21:00,423,421,84,500
2025/1/30,22:00,410,406,85,482
2025/1/30,23:00,399,399,82,481
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00〜10:00,1月31日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,1月31日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,5:00〜6:00,1月31日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,5:00〜6:00,1月31日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/30,0:00,391,0
2025/1/30,0:05,389,0
2025/1/30,0:10,389,0
2025/1/30,0:15,387,0
2025/1/30,0:20,385,0
2025/1/30,0:25,384,0
2025/1/30,0:30,383,0
2025/1/30,0:35,384,0
2025/1/30,0:40,383,0
2025/1/30,0:45,382,0
2025/1/30,0:50,380,0
2025/1/30,0:55,379,0
2025/1/30,1:00,378,0
2025/1/30,1:05,378,0
2025/1/30,1:10,381,0
2025/1/30,1:15,384,0
2025/1/30,1:20,384,0
2025/1/30,1:25,385,0
2025/1/30,1:30,383,0
2025/1/30,1:35,385,0
2025/1/30,1:40,386,0
2025/1/30,1:45,386,0
2025/1/30,1:50,387,0
2025/1/30,1:55,388,0
2025/1/30,2:00,386,0
2025/1/30,2:05,388,0
2025/1/30,2:10,389,0
2025/1/30,2:15,390,0
2025/1/30,2:20,389,0
2025/1/30,2:25,393,0
