2025/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,3月27日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,3月27日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,13:00〜14:00,3月27日,13:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,13:00〜14:00,3月27日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/27,0:00,257,262,74,344
2025/3/27,1:00,265,267,71,369
2025/3/27,2:00,282,285,75,372
2025/3/27,3:00,298,308,77,383
2025/3/27,4:00,306,313,78,390
2025/3/27,5:00,309,308,84,364
2025/3/27,6:00,302,295,85,354
2025/3/27,7:00,288,288,80,356
2025/3/27,8:00,301,314,81,369
2025/3/27,9:00,316,319,83,378
2025/3/27,10:00,319,321,84,379
2025/3/27,11:00,318,322,83,380
2025/3/27,12:00,303,300,85,356
2025/3/27,13:00,314,312,86,362
2025/3/27,14:00,311,315,84,369
2025/3/27,15:00,305,309,83,364
2025/3/27,16:00,303,308,81,371
2025/3/27,17:00,296,302,80,369
2025/3/27,18:00,296,302,78,378
2025/3/27,19:00,287,295,78,365
2025/3/27,20:00,276,282,77,358
2025/3/27,21:00,268,271,73,363
2025/3/27,22:00,265,266,71,371
2025/3/27,23:00,258,259,69,373
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,3月28日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00〜12:00,3月28日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00〜20:00,3月28日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,19:00〜20:00,3月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/27,0:00,261,0
2025/3/27,0:05,258,0
2025/3/27,0:10,261,0
2025/3/27,0:15,256,0
2025/3/27,0:20,257,0
2025/3/27,0:25,254,0
2025/3/27,0:30,255,0
2025/3/27,0:35,257,0
2025/3/27,0:40,256,0
2025/3/27,0:45,253,0
2025/3/27,0:50,255,0
2025/3/27,0:55,255,0
2025/3/27,1:00,255,0
2025/3/27,1:05,257,0
2025/3/27,1:10,258,0
2025/3/27,1:15,259,0
2025/3/27,1:20,259,0
2025/3/27,1:25,260,0
2025/3/27,1:30,259,0
2025/3/27,1:35,265,0
2025/3/27,1:40,267,0
2025/3/27,1:45,267,0
2025/3/27,1:50,269,0
2025/3/27,1:55,272,0
2025/3/27,2:00,271,0
2025/3/27,2:05,274,0
2025/3/27,2:10,276,0
2025/3/27,2:15,274,0
2025/3/27,2:20,274,0
2025/3/27,2:25,277,0
2025/3/27,2:30,278,0
2025/3/27,2:35,282,0
2025/3/27,2:40,281,0
2025/3/27,2:45,282,0
2025/3/27,2:50,286,0
2025/3/27,2:55,288,0
2025/3/27,3:00,287,0
2025/3/27,3:05,289,0
2025/3/27,3:10,291,0
2025/3/27,3:15,293,0
2025/3/27,3:20,295,0
2025/3/27,3:25,296,0
2025/3/27,3:30,297,0
2025/3/27,3:35,295,0
2025/3/27,3:40,299,0
2025/3/27,3:45,298,0
2025/3/27,3:50,299,0
2025/3/27,3:55,302,0
2025/3/27,4:00,303,0
2025/3/27,4:05,303,0
