2025/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,9:00〜10:00,4月7日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/7,5:45,299,1
2025/4/7,5:50,298,1
2025/4/7,5:55,295,2
2025/4/7,6:00,295,3
2025/4/7,6:05,299,4
2025/4/7,6:10,299,5
2025/4/7,6:15,298,6
2025/4/7,6:20,296,7
2025/4/7,6:25,296,8
2025/4/7,6:30,295,9
2025/4/7,6:35,295,10
2025/4/7,6:40,295,10
2025/4/7,6:45,293,11
2025/4/7,6:50,293,13
2025/4/7,6:55,293,13
2025/4/7,7:00,289,15
2025/4/7,7:05,289,17
2025/4/7,7:10,290,19
2025/4/7,7:15,289,21
2025/4/7,7:20,289,24
2025/4/7,7:25,288,25
2025/4/7,7:30,291,27
2025/4/7,7:35,293,30
2025/4/7,7:40,296,32
2025/4/7,7:45,295,36
2025/4/7,7:50,299,39
2025/4/7,7:55,302,42
2025/4/7,8:00,302,47
2025/4/7,8:05,303,48
2025/4/7,8:10,306,51
2025/4/7,8:15,307,52
2025/4/7,8:20,311,54
2025/4/7,8:25,312,56
2025/4/7,8:30,314,59
2025/4/7,8:35,320,62
2025/4/7,8:40,319,66
2025/4/7,8:45,322,69
2025/4/7,8:50,323,71
2025/4/7,8:55,325,72
2025/4/7,9:00,326,75
2025/4/7,9:05,324,76
2025/4/7,9:10,325,77
2025/4/7,9:15,325,77
2025/4/7,9:20,321,72
2025/4/7,9:25,324,79
2025/4/7,9:30,324,82
2025/4/7,9:35,328,84
2025/4/7,9:40,329,88
2025/4/7,9:45,332,92
2025/4/7,9:50,329,94
2025/4/7,9:55,330,93
2025/4/7,10:00,333,98
2025/4/7,10:05,333,99
2025/4/7,10:10,332,99
2025/4/7,10:15,334,96
2025/4/7,10:20,330,96
2025/4/7,10:25,333,98
2025/4/7,10:30,335,97
2025/4/7,10:35,334,96
2025/4/7,10:40,334,95
2025/4/7,10:45,335,94
2025/4/7,10:50,333,88
2025/4/7,10:55,337,92
2025/4/7,11:00,338,93
2025/4/7,11:05,337,90
2025/4/7,11:10,338,90
2025/4/7,11:15,341,92
2025/4/7,11:20,338,90
2025/4/7,11:25,341,89
2025/4/7,11:30,334,89
2025/4/7,11:35,336,90
2025/4/7,11:40,338,91
2025/4/7,11:45,335,85
2025/4/7,11:50,332,88
2025/4/7,11:55,330,87
2025/4/7,12:00,327,84
2025/4/7,12:05,324,89
2025/4/7,12:10,320,92
2025/4/7,12:15,315,89
2025/4/7,12:20,309,85
2025/4/7,12:25,306,84
2025/4/7,12:30,309,86
2025/4/7,12:35,301,83
2025/4/7,12:40,300,84
2025/4/7,12:45,301,87
2025/4/7,12:50,303,88
2025/4/7,12:55,303,83
2025/4/7,13:00,303,80
2025/4/7,13:05,307,82
2025/4/7,13:10,311,81
2025/4/7,13:15,313,82
2025/4/7,13:20,315,85
2025/4/7,13:25,316,84
2025/4/7,13:30,319,84
2025/4/7,13:35,320,85
2025/4/7,13:40,317,84
2025/4/7,13:45,320,83
2025/4/7,13:50,317,82
2025/4/7,13:55,320,82
2025/4/7,14:00,325,87
2025/4/7,14:05,322,84
2025/4/7,14:10,319,84
2025/4/7,14:15,316,82
2025/4/7,14:20,317,84
2025/4/7,14:25,316,83
2025/4/7,14:30,317,81
2025/4/7,14:35,313,78
2025/4/7,14:40,313,76
2025/4/7,14:45,314,75
2025/4/7,14:50,313,72
2025/4/7,14:55,312,68
2025/4/7,15:00,310,66
2025/4/7,15:05,308,68
2025/4/7,15:10,308,66
2025/4/7,15:15,307,68
2025/4/7,15:20,305,66
2025/4/7,15:25,306,63
2025/4/7,15:30,308,62
2025/4/7,15:35,308,62
2025/4/7,15:40,303,59
2025/4/7,15:45,307,56
2025/4/7,15:50,309,56
2025/4/7,15:55,308,52
2025/4/7,16:00,310,50
2025/4/7,16:05,308,49
2025/4/7,16:10,310,47
2025/4/7,16:15,308,44
2025/4/7,16:20,307,43
2025/4/7,16:25,310,40
2025/4/7,16:30,308,38
2025/4/7,16:35,310,36
2025/4/7,16:40,309,34
2025/4/7,16:45,309,32
2025/4/7,16:50,310,30
2025/4/7,16:55,309,28
2025/4/7,17:00,309,25
2025/4/7,17:05,305,23
2025/4/7,17:10,306,20
2025/4/7,17:15,306,18
2025/4/7,17:20,305,16
2025/4/7,17:25,308,14
2025/4/7,17:30,305,12
2025/4/7,17:35,307,11
2025/4/7,17:40,304,9
2025/4/7,17:45,307,8
2025/4/7,17:50,305,6
2025/4/7,17:55,305,5
2025/4/7,18:00,305,4
2025/4/7,18:05,306,3
2025/4/7,18:10,308,2
2025/4/7,18:15,311,1
2025/4/7,18:20,311,1
2025/4/7,18:25,311,1
2025/4/7,18:30,315,0
2025/4/7,18:35,312,0
2025/4/7,18:40,316,0
2025/4/7,18:45,318,0
2025/4/7,18:50,313,0
2025/4/7,18:55,319,0
2025/4/7,19:00,315,0
2025/4/7,19:05,313,0
2025/4/7,19:10,313,0
2025/4/7,19:15,312,0
2025/4/7,19:20,310,0
2025/4/7,19:25,312,0
2025/4/7,19:30,312,0
2025/4/7,19:35,308,0
2025/4/7,19:40,309,0
2025/4/7,19:45,312,0
2025/4/7,19:50,309,0
2025/4/7,19:55,310,0
2025/4/7,20:00,309,0
2025/4/7,20:05,307,0
2025/4/7,20:10,306,0
2025/4/7,20:15,306,0
2025/4/7,20:20,304,0
2025/4/7,20:25,305,0
2025/4/7,20:30,307,0
2025/4/7,20:35,303,0
2025/4/7,20:40,303,0
2025/4/7,20:45,304,0
2025/4/7,20:50,300,0
2025/4/7,20:55,301,0
2025/4/7,21:00,302,0
2025/4/7,21:05,298,0
2025/4/7,21:10,301,0
2025/4/7,21:15,297,0
2025/4/7,21:20,297,0
2025/4/7,21:25,296,0
2025/4/7,21:30,296,0
2025/4/7,21:35,294,0
2025/4/7,21:40,294,0
2025/4/7,21:45,295,0
2025/4/7,21:50,293,0
2025/4/7,21:55,291,0
2025/4/7,22:00,292,0
2025/4/7,22:05,291,0
2025/4/7,22:10,295,0
2025/4/7,22:15,296,0
2025/4/7,22:20,293,0
2025/4/7,22:25,292,0
2025/4/7,22:30,291,0
2025/4/7,22:35,290,0
2025/4/7,22:40,288,0
2025/4/7,22:45,288,0
2025/4/7,22:50,286,0
2025/4/7,22:55,283,0
2025/4/7,23:00,282,0
2025/4/7,23:05,284,0
2025/4/7,23:10,284,0
2025/4/7,23:15,279,0
2025/4/7,23:20,277,0
2025/4/7,23:25,278,0
2025/4/7,23:30,279,0
2025/4/7,23:35,279,0
2025/4/7,23:40,277,0
2025/4/7,23:45,277,0
2025/4/7,23:50,276,0
2025/4/7,23:55,272,0
