2025/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00〜18:00,2月17日,17:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,17:00〜18:00,2月17日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,11:00〜12:00,2月17日,11:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,11:00〜12:00,2月17日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/17,0:00,288,285,92,311
2025/2/17,1:00,297,293,93,319
2025/2/17,2:00,315,314,91,346
2025/2/17,3:00,328,329,90,364
2025/2/17,4:00,334,334,90,370
2025/2/17,5:00,340,338,90,375
2025/2/17,6:00,356,353,90,393
2025/2/17,7:00,370,367,90,408
2025/2/17,8:00,408,401,91,447
2025/2/17,9:00,431,425,90,473
2025/2/17,10:00,427,420,93,459
2025/2/17,11:00,430,420,94,456
2025/2/17,12:00,412,405,91,448
2025/2/17,13:00,424,416,90,467
2025/2/17,14:00,431,426,89,479
2025/2/17,15:00,429,431,88,487
2025/2/17,16:00,437,440,86,502
2025/2/17,17:00,434,442,84,511
2025/2/17,18:00,435,442,83,518
2025/2/17,19:00,428,428,84,505
2025/2/17,20:00,427,416,86,494
2025/2/17,21:00,412,407,85,483
2025/2/17,22:00,395,398,81,483
2025/2/17,23:00,388,389,79,489
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,10:00〜11:00,2月18日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,10:00〜11:00,2月17日,15:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,0:00〜1:00,2月18日,0:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,0:00〜1:00,2月18日,0:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/17,0:00,287,0
2025/2/17,0:05,285,0
2025/2/17,0:10,286,0
2025/2/17,0:15,286,0
2025/2/17,0:20,285,0
2025/2/17,0:25,286,0
2025/2/17,0:30,285,0
2025/2/17,0:35,285,0
2025/2/17,0:40,289,0
2025/2/17,0:45,290,0
2025/2/17,0:50,288,0
2025/2/17,0:55,288,0
2025/2/17,1:00,289,0
2025/2/17,1:05,290,0
2025/2/17,1:10,292,0
2025/2/17,1:15,292,0
2025/2/17,1:20,290,0
2025/2/17,1:25,292,0
2025/2/17,1:30,293,0
2025/2/17,1:35,294,0
2025/2/17,1:40,298,0
2025/2/17,1:45,299,0
2025/2/17,1:50,301,0
2025/2/17,1:55,302,0
2025/2/17,2:00,304,0
2025/2/17,2:05,306,0
2025/2/17,2:10,309,0
2025/2/17,2:15,311,0
2025/2/17,2:20,309,0
2025/2/17,2:25,309,0
2025/2/17,2:30,312,0
2025/2/17,2:35,316,0
2025/2/17,2:40,318,0
2025/2/17,2:45,320,0
2025/2/17,2:50,319,0
2025/2/17,2:55,322,0
2025/2/17,3:00,323,0
2025/2/17,3:05,323,0
2025/2/17,3:10,326,0
2025/2/17,3:15,327,0
2025/2/17,3:20,326,0
2025/2/17,3:25,327,0
2025/2/17,3:30,328,0
2025/2/17,3:35,328,0
2025/2/17,3:40,328,0
2025/2/17,3:45,329,0
2025/2/17,3:50,330,0
2025/2/17,3:55,331,0
2025/2/17,4:00,331,0
2025/2/17,4:05,332,0
2025/2/17,4:10,334,0
2025/2/17,4:15,334,0
2025/2/17,4:20,333,0
2025/2/17,4:25,332,0
2025/2/17,4:30,332,0
2025/2/17,4:35,332,0
2025/2/17,4:40,333,0
2025/2/17,4:45,334,0
2025/2/17,4:50,333,0
2025/2/17,4:55,333,0
2025/2/17,5:00,334,0
2025/2/17,5:05,335,0
2025/2/17,5:10,338,0
2025/2/17,5:15,338,0
2025/2/17,5:20,338,0
2025/2/17,5:25,337,0
2025/2/17,5:30,337,0
2025/2/17,5:35,338,0
2025/2/17,5:40,339,0
2025/2/17,5:45,339,0
2025/2/17,5:50,339,0
2025/2/17,5:55,340,0
2025/2/17,6:00,343,0
2025/2/17,6:05,347,0
2025/2/17,6:10,350,0
2025/2/17,6:15,353,0
2025/2/17,6:20,354,0
2025/2/17,6:25,354,0
2025/2/17,6:30,357,0
2025/2/17,6:35,358,0
2025/2/17,6:40,359,0
2025/2/17,6:45,357,0
2025/2/17,6:50,357,1
2025/2/17,6:55,358,1
2025/2/17,7:00,357,1
2025/2/17,7:05,357,2
2025/2/17,7:10,360,2
2025/2/17,7:15,362,3
2025/2/17,7:20,363,3
2025/2/17,7:25,365,5
2025/2/17,7:30,368,5
2025/2/17,7:35,368,5
2025/2/17,7:40,372,6
2025/2/17,7:45,373,6
2025/2/17,7:50,377,5
2025/2/17,7:55,382,4
2025/2/17,8:00,384,4
2025/2/17,8:05,386,4
2025/2/17,8:10,391,5
2025/2/17,8:15,397,7
2025/2/17,8:20,400,7
2025/2/17,8:25,403,8
2025/2/17,8:30,407,8
2025/2/17,8:35,410,10
2025/2/17,8:40,413,12
2025/2/17,8:45,414,11
2025/2/17,8:50,420,12
2025/2/17,8:55,421,11
2025/2/17,9:00,426,11
2025/2/17,9:05,426,12
2025/2/17,9:10,429,14
2025/2/17,9:15,431,14
2025/2/17,9:20,430,16
2025/2/17,9:25,430,14
2025/2/17,9:30,428,12
2025/2/17,9:35,429,12
2025/2/17,9:40,429,14
2025/2/17,9:45,431,13
2025/2/17,9:50,431,13
2025/2/17,9:55,429,12
2025/2/17,10:00,427,12
2025/2/17,10:05,425,14
2025/2/17,10:10,423,16
2025/2/17,10:15,426,17
2025/2/17,10:20,425,14
2025/2/17,10:25,425,15
2025/2/17,10:30,426,14
2025/2/17,10:35,426,13
2025/2/17,10:40,427,15
2025/2/17,10:45,425,14
2025/2/17,10:50,430,16
2025/2/17,10:55,429,16
2025/2/17,11:00,428,16
2025/2/17,11:05,428,15
2025/2/17,11:10,428,15
2025/2/17,11:15,426,14
2025/2/17,11:20,430,19
2025/2/17,11:25,434,20
2025/2/17,11:30,429,22
2025/2/17,11:35,429,20
2025/2/17,11:40,432,25
2025/2/17,11:45,427,25
2025/2/17,11:50,425,27
2025/2/17,11:55,427,30
2025/2/17,12:00,428,33
2025/2/17,12:05,425,37
2025/2/17,12:10,419,35
2025/2/17,12:15,418,30
2025/2/17,12:20,410,26
2025/2/17,12:25,409,27
2025/2/17,12:30,409,24
2025/2/17,12:35,402,17
2025/2/17,12:40,404,18
2025/2/17,12:45,407,23
2025/2/17,12:50,409,21
2025/2/17,12:55,411,22
2025/2/17,13:00,413,23
2025/2/17,13:05,416,23
2025/2/17,13:10,418,22
2025/2/17,13:15,419,24
2025/2/17,13:20,421,23
2025/2/17,13:25,424,27
2025/2/17,13:30,425,23
2025/2/17,13:35,422,23
2025/2/17,13:40,423,22
2025/2/17,13:45,428,19
2025/2/17,13:50,426,15
2025/2/17,13:55,426,13
2025/2/17,14:00,433,16
2025/2/17,14:05,430,14
2025/2/17,14:10,430,13
2025/2/17,14:15,429,12
2025/2/17,14:20,431,13
