2025/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00〜12:00,7月5日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/5,0:25,280,0
2025/7/5,0:30,278,0
2025/7/5,0:35,280,0
2025/7/5,0:40,279,0
2025/7/5,0:45,275,0
2025/7/5,0:50,272,0
2025/7/5,0:55,273,0
2025/7/5,1:00,270,0
2025/7/5,1:05,271,0
2025/7/5,1:10,270,0
2025/7/5,1:15,267,0
2025/7/5,1:20,264,0
2025/7/5,1:25,264,0
2025/7/5,1:30,265,0
2025/7/5,1:35,264,0
2025/7/5,1:40,266,0
2025/7/5,1:45,266,0
2025/7/5,1:50,267,0
2025/7/5,1:55,265,0
2025/7/5,2:00,266,0
2025/7/5,2:05,266,0
2025/7/5,2:10,266,0
2025/7/5,2:15,268,0
2025/7/5,2:20,265,0
2025/7/5,2:25,263,0
2025/7/5,2:30,264,0
2025/7/5,2:35,267,0
2025/7/5,2:40,268,0
2025/7/5,2:45,270,0
2025/7/5,2:50,273,0
2025/7/5,2:55,273,0
2025/7/5,3:00,272,0
2025/7/5,3:05,272,0
2025/7/5,3:10,271,0
2025/7/5,3:15,270,0
2025/7/5,3:20,273,0
2025/7/5,3:25,275,0
2025/7/5,3:30,275,0
2025/7/5,3:35,273,0
2025/7/5,3:40,271,0
2025/7/5,3:45,272,0
2025/7/5,3:50,270,0
2025/7/5,3:55,272,0
2025/7/5,4:00,271,0
2025/7/5,4:05,271,0
2025/7/5,4:10,268,0
2025/7/5,4:15,270,0
2025/7/5,4:20,271,0
2025/7/5,4:25,269,0
2025/7/5,4:30,271,0
2025/7/5,4:35,271,0
2025/7/5,4:40,272,0
2025/7/5,4:45,273,0
2025/7/5,4:50,275,0
2025/7/5,4:55,272,0
2025/7/5,5:00,273,0
2025/7/5,5:05,275,0
2025/7/5,5:10,275,0
2025/7/5,5:15,274,1
2025/7/5,5:20,274,1
2025/7/5,5:25,276,1
2025/7/5,5:30,274,1
2025/7/5,5:35,275,1
2025/7/5,5:40,273,2
2025/7/5,5:45,268,2
2025/7/5,5:50,267,2
2025/7/5,5:55,263,2
2025/7/5,6:00,265,3
2025/7/5,6:05,265,3
2025/7/5,6:10,264,4
2025/7/5,6:15,262,5
2025/7/5,6:20,262,6
2025/7/5,6:25,260,7
2025/7/5,6:30,260,7
2025/7/5,6:35,260,8
2025/7/5,6:40,260,9
2025/7/5,6:45,258,10
2025/7/5,6:50,260,12
2025/7/5,6:55,264,14
2025/7/5,7:00,260,16
2025/7/5,7:05,264,19
2025/7/5,7:10,265,20
2025/7/5,7:15,266,22
2025/7/5,7:20,268,23
2025/7/5,7:25,268,25
2025/7/5,7:30,270,27
2025/7/5,7:35,270,28
2025/7/5,7:40,274,30
2025/7/5,7:45,273,32
2025/7/5,7:50,276,33
2025/7/5,7:55,280,36
2025/7/5,8:00,282,39
2025/7/5,8:05,284,41
2025/7/5,8:10,290,46
2025/7/5,8:15,290,46
2025/7/5,8:20,293,47
2025/7/5,8:25,298,50
2025/7/5,8:30,297,50
2025/7/5,8:35,306,54
2025/7/5,8:40,312,58
2025/7/5,8:45,318,61
2025/7/5,8:50,320,62
2025/7/5,8:55,322,63
2025/7/5,9:00,326,65
2025/7/5,9:05,327,62
2025/7/5,9:10,332,63
2025/7/5,9:15,336,63
2025/7/5,9:20,338,64
2025/7/5,9:25,333,61
2025/7/5,9:30,333,62
2025/7/5,9:35,334,62
2025/7/5,9:40,331,60
2025/7/5,9:45,336,69
2025/7/5,9:50,337,70
2025/7/5,9:55,336,69
2025/7/5,10:00,340,67
2025/7/5,10:05,338,67
2025/7/5,10:10,343,69
2025/7/5,10:15,346,68
2025/7/5,10:20,342,63
2025/7/5,10:25,339,61
2025/7/5,10:30,343,60
2025/7/5,10:35,339,58
2025/7/5,10:40,336,51
2025/7/5,10:45,338,49
2025/7/5,10:50,342,46
2025/7/5,10:55,338,40
2025/7/5,11:00,337,37
2025/7/5,11:05,339,35
2025/7/5,11:10,338,34
2025/7/5,11:15,335,29
2025/7/5,11:20,336,26
2025/7/5,11:25,338,27
2025/7/5,11:30,333,26
2025/7/5,11:35,334,26
2025/7/5,11:40,334,25
2025/7/5,11:45,333,25
2025/7/5,11:50,328,25
2025/7/5,11:55,330,23
2025/7/5,12:00,330,22
2025/7/5,12:05,330,21
2025/7/5,12:10,325,20
2025/7/5,12:15,325,19
2025/7/5,12:20,323,17
2025/7/5,12:25,320,16
2025/7/5,12:30,321,17
2025/7/5,12:35,320,17
2025/7/5,12:40,321,19
2025/7/5,12:45,321,20
2025/7/5,12:50,317,21
2025/7/5,12:55,317,21
2025/7/5,13:00,313,21
2025/7/5,13:05,316,21
2025/7/5,13:10,315,21
2025/7/5,13:15,316,21
2025/7/5,13:20,315,23
2025/7/5,13:25,314,22
2025/7/5,13:30,315,22
2025/7/5,13:35,314,23
2025/7/5,13:40,311,24
2025/7/5,13:45,313,26
2025/7/5,13:50,315,28
2025/7/5,13:55,312,26
2025/7/5,14:00,312,25
2025/7/5,14:05,311,24
2025/7/5,14:10,313,26
2025/7/5,14:15,316,29
2025/7/5,14:20,313,28
2025/7/5,14:25,311,27
2025/7/5,14:30,311,26
2025/7/5,14:35,309,24
2025/7/5,14:40,308,22
2025/7/5,14:45,311,23
2025/7/5,14:50,308,25
2025/7/5,14:55,308,24
2025/7/5,15:00,306,23
2025/7/5,15:05,304,25
2025/7/5,15:10,307,26
2025/7/5,15:15,307,24
2025/7/5,15:20,305,24
2025/7/5,15:25,305,25
2025/7/5,15:30,306,24
2025/7/5,15:35,305,23
2025/7/5,15:40,301,23
2025/7/5,15:45,305,22
2025/7/5,15:50,305,21
2025/7/5,15:55,303,20
2025/7/5,16:00,306,21
2025/7/5,16:05,305,21
2025/7/5,16:10,308,19
2025/7/5,16:15,305,18
2025/7/5,16:20,301,19
2025/7/5,16:25,304,19
2025/7/5,16:30,303,18
2025/7/5,16:35,303,18
2025/7/5,16:40,303,18
2025/7/5,16:45,304,19
2025/7/5,16:50,306,18
2025/7/5,16:55,303,16
2025/7/5,17:00,305,15
2025/7/5,17:05,301,15
2025/7/5,17:10,306,14
2025/7/5,17:15,306,14
2025/7/5,17:20,303,12
2025/7/5,17:25,307,12
2025/7/5,17:30,304,11
2025/7/5,17:35,304,11
2025/7/5,17:40,303,10
2025/7/5,17:45,306,9
2025/7/5,17:50,305,9
2025/7/5,17:55,305,8
2025/7/5,18:00,305,7
2025/7/5,18:05,303,6
2025/7/5,18:10,303,5
2025/7/5,18:15,304,4
2025/7/5,18:20,304,4
2025/7/5,18:25,303,4
2025/7/5,18:30,306,3
2025/7/5,18:35,303,2
2025/7/5,18:40,305,2
2025/7/5,18:45,307,2
2025/7/5,18:50,302,1
2025/7/5,18:55,308,1
2025/7/5,19:00,305,1
2025/7/5,19:05,303,1
2025/7/5,19:10,304,0
2025/7/5,19:15,302,0
2025/7/5,19:20,300,0
2025/7/5,19:25,303,0
2025/7/5,19:30,302,0
2025/7/5,19:35,299,0
2025/7/5,19:40,299,0
2025/7/5,19:45,301,0
2025/7/5,19:50,297,0
2025/7/5,19:55,298,0
2025/7/5,20:00,295,0
2025/7/5,20:05,294,0
2025/7/5,20:10,293,0
2025/7/5,20:15,292,0
2025/7/5,20:20,290,0
2025/7/5,20:25,289,0
2025/7/5,20:30,289,0
2025/7/5,20:35,287,0
2025/7/5,20:40,286,0
2025/7/5,20:45,287,0
2025/7/5,20:50,284,0
2025/7/5,20:55,284,0
2025/7/5,21:00,285,0
2025/7/5,21:05,281,0
2025/7/5,21:10,279,0
2025/7/5,21:15,276,0
2025/7/5,21:20,275,0
2025/7/5,21:25,275,0
2025/7/5,21:30,276,0
2025/7/5,21:35,275,0
2025/7/5,21:40,271,0
2025/7/5,21:45,274,0
2025/7/5,21:50,271,0
2025/7/5,21:55,270,0
2025/7/5,22:00,269,0
2025/7/5,22:05,267,0
2025/7/5,22:10,268,0
2025/7/5,22:15,268,0
2025/7/5,22:20,265,0
2025/7/5,22:25,264,0
2025/7/5,22:30,264,0
2025/7/5,22:35,263,0
2025/7/5,22:40,260,0
2025/7/5,22:45,260,0
2025/7/5,22:50,258,0
2025/7/5,22:55,258,0
2025/7/5,23:00,259,0
2025/7/5,23:05,259,0
2025/7/5,23:10,259,0
2025/7/5,23:15,257,0
2025/7/5,23:20,256,0
2025/7/5,23:25,254,0
2025/7/5,23:30,251,0
2025/7/5,23:35,251,0
2025/7/5,23:40,248,0
2025/7/5,23:45,247,0
2025/7/5,23:50,244,0
2025/7/5,23:55,242,0
