2025/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,2月22日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,2:00〜3:00,2月23日,2:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,2:00〜3:00,2月23日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/22,0:00,392,0
2025/2/22,0:05,391,0
2025/2/22,0:10,390,0
2025/2/22,0:15,387,0
2025/2/22,0:20,388,0
2025/2/22,0:25,388,0
2025/2/22,0:30,389,0
2025/2/22,0:35,386,0
2025/2/22,0:40,385,0
2025/2/22,0:45,385,0
2025/2/22,0:50,385,0
2025/2/22,0:55,386,0
2025/2/22,1:00,386,0
2025/2/22,1:05,385,0
2025/2/22,1:10,385,0
2025/2/22,1:15,386,0
2025/2/22,1:20,385,0
2025/2/22,1:25,386,0
2025/2/22,1:30,387,0
2025/2/22,1:35,389,0
2025/2/22,1:40,393,0
2025/2/22,1:45,395,0
2025/2/22,1:50,395,0
2025/2/22,1:55,396,0
2025/2/22,2:00,398,0
2025/2/22,2:05,400,0
2025/2/22,2:10,400,0
2025/2/22,2:15,401,0
2025/2/22,2:20,399,0
2025/2/22,2:25,397,0
2025/2/22,2:30,399,0
2025/2/22,2:35,400,0
2025/2/22,2:40,402,0
2025/2/22,2:45,404,0
2025/2/22,2:50,406,0
2025/2/22,2:55,408,0
2025/2/22,3:00,408,0
2025/2/22,3:05,409,0
2025/2/22,3:10,408,0
2025/2/22,3:15,409,0
2025/2/22,3:20,408,0
2025/2/22,3:25,407,0
2025/2/22,3:30,405,0
2025/2/22,3:35,403,0
2025/2/22,3:40,402,0
2025/2/22,3:45,404,0
2025/2/22,3:50,401,0
2025/2/22,3:55,400,0
2025/2/22,4:00,401,0
2025/2/22,4:05,402,0
2025/2/22,4:10,406,0
2025/2/22,4:15,407,0
2025/2/22,4:20,407,0
2025/2/22,4:25,405,0
2025/2/22,4:30,404,0
2025/2/22,4:35,405,0
2025/2/22,4:40,403,0
2025/2/22,4:45,402,0
2025/2/22,4:50,400,0
2025/2/22,4:55,397,0
2025/2/22,5:00,396,0
2025/2/22,5:05,396,0
2025/2/22,5:10,396,0
2025/2/22,5:15,395,0
2025/2/22,5:20,396,0
2025/2/22,5:25,395,0
2025/2/22,5:30,397,0
2025/2/22,5:35,395,0
2025/2/22,5:40,396,0
2025/2/22,5:45,394,0
2025/2/22,5:50,394,0
2025/2/22,5:55,393,0
2025/2/22,6:00,392,0
2025/2/22,6:05,393,0
2025/2/22,6:10,394,0
2025/2/22,6:15,395,0
2025/2/22,6:20,397,0
2025/2/22,6:25,396,0
2025/2/22,6:30,398,0
2025/2/22,6:35,404,0
2025/2/22,6:40,404,0
2025/2/22,6:45,401,0
2025/2/22,6:50,404,0
2025/2/22,6:55,406,0
2025/2/22,7:00,401,0
2025/2/22,7:05,402,0
2025/2/22,7:10,404,0
2025/2/22,7:15,404,0
2025/2/22,7:20,405,1
2025/2/22,7:25,405,1
2025/2/22,7:30,407,1
2025/2/22,7:35,407,1
2025/2/22,7:40,411,1
2025/2/22,7:45,409,1
2025/2/22,7:50,411,1
2025/2/22,7:55,413,1
2025/2/22,8:00,412,1
2025/2/22,8:05,411,1
2025/2/22,8:10,412,2
2025/2/22,8:15,416,2
2025/2/22,8:20,420,2
2025/2/22,8:25,422,2
2025/2/22,8:30,423,2
2025/2/22,8:35,425,3
2025/2/22,8:40,428,3
2025/2/22,8:45,430,4
2025/2/22,8:50,429,4
2025/2/22,8:55,431,4
2025/2/22,9:00,431,4
2025/2/22,9:05,428,4
2025/2/22,9:10,430,4
2025/2/22,9:15,431,4
2025/2/22,9:20,432,4
2025/2/22,9:25,432,4
2025/2/22,9:30,430,5
2025/2/22,9:35,431,5
2025/2/22,9:40,431,5
2025/2/22,9:45,433,6
2025/2/22,9:50,432,6
2025/2/22,9:55,435,7
2025/2/22,10:00,434,7
2025/2/22,10:05,436,8
2025/2/22,10:10,435,11
2025/2/22,10:15,437,11
2025/2/22,10:20,435,11
2025/2/22,10:25,438,12
2025/2/22,10:30,436,12
2025/2/22,10:35,434,12
2025/2/22,10:40,437,13
2025/2/22,10:45,435,15
2025/2/22,10:50,435,17
2025/2/22,10:55,432,14
2025/2/22,11:00,429,14
2025/2/22,11:05,423,14
2025/2/22,11:10,420,14
2025/2/22,11:15,420,15
2025/2/22,11:20,421,16
2025/2/22,11:25,424,19
2025/2/22,11:30,426,22
2025/2/22,11:35,424,22
2025/2/22,11:40,428,22
2025/2/22,11:45,424,22
2025/2/22,11:50,423,22
2025/2/22,11:55,421,22
2025/2/22,12:00,425,26
2025/2/22,12:05,430,28
2025/2/22,12:10,429,30
2025/2/22,12:15,426,29
2025/2/22,12:20,423,32
2025/2/22,12:25,421,31
2025/2/22,12:30,417,34
2025/2/22,12:35,416,33
2025/2/22,12:40,409,30
2025/2/22,12:45,404,28
2025/2/22,12:50,404,27
2025/2/22,12:55,406,31
2025/2/22,13:00,407,35
2025/2/22,13:05,404,34
2025/2/22,13:10,403,32
2025/2/22,13:15,408,34
2025/2/22,13:20,403,30
2025/2/22,13:25,400,29
2025/2/22,13:30,401,30
2025/2/22,13:35,395,28
2025/2/22,13:40,397,32
2025/2/22,13:45,398,34
2025/2/22,13:50,395,33
2025/2/22,13:55,392,29
2025/2/22,14:00,393,29
2025/2/22,14:05,393,30
2025/2/22,14:10,392,30
2025/2/22,14:15,393,30
2025/2/22,14:20,387,29
2025/2/22,14:25,392,27
2025/2/22,14:30,393,29
2025/2/22,14:35,391,24
2025/2/22,14:40,387,20
2025/2/22,14:45,387,17
2025/2/22,14:50,388,18
2025/2/22,14:55,389,18
2025/2/22,15:00,390,16
2025/2/22,15:05,386,14
2025/2/22,15:10,387,14
2025/2/22,15:15,388,15
2025/2/22,15:20,385,13
2025/2/22,15:25,384,11
2025/2/22,15:30,384,12
2025/2/22,15:35,385,13
2025/2/22,15:40,382,14
2025/2/22,15:45,385,13
2025/2/22,15:50,384,12
2025/2/22,15:55,384,11
2025/2/22,16:00,382,9
2025/2/22,16:05,382,9
2025/2/22,16:10,383,8
2025/2/22,16:15,381,7
2025/2/22,16:20,380,7
2025/2/22,16:25,386,7
2025/2/22,16:30,384,7
2025/2/22,16:35,385,6
2025/2/22,16:40,384,5
2025/2/22,16:45,386,4
2025/2/22,16:50,387,4
2025/2/22,16:55,389,3
2025/2/22,17:00,389,3
2025/2/22,17:05,391,3
2025/2/22,17:10,395,2
2025/2/22,17:15,394,2
2025/2/22,17:20,398,2
2025/2/22,17:25,399,1
2025/2/22,17:30,397,1
2025/2/22,17:35,401,1
2025/2/22,17:40,398,0
2025/2/22,17:45,403,0
2025/2/22,17:50,402,0
2025/2/22,17:55,404,0
2025/2/22,18:00,405,0
2025/2/22,18:05,404,0
2025/2/22,18:10,407,0
2025/2/22,18:15,406,0
2025/2/22,18:20,409,0
2025/2/22,18:25,406,0
2025/2/22,18:30,410,0
2025/2/22,18:35,407,0
2025/2/22,18:40,411,0
2025/2/22,18:45,410,0
2025/2/22,18:50,409,0
2025/2/22,18:55,411,0
2025/2/22,19:00,412,0
2025/2/22,19:05,410,0
2025/2/22,19:10,410,0
2025/2/22,19:15,408,0
2025/2/22,19:20,406,0
2025/2/22,19:25,408,0
2025/2/22,19:30,405,0
2025/2/22,19:35,404,0
2025/2/22,19:40,403,0
2025/2/22,19:45,401,0
2025/2/22,19:50,401,0
2025/2/22,19:55,402,0
2025/2/22,20:00,401,0
2025/2/22,20:05,399,0
2025/2/22,20:10,398,0
2025/2/22,20:15,398,0
2025/2/22,20:20,397,0
2025/2/22,20:25,396,0
2025/2/22,20:30,399,0
2025/2/22,20:35,396,0
2025/2/22,20:40,396,0
2025/2/22,20:45,393,0
2025/2/22,20:50,395,0
2025/2/22,20:55,392,0
2025/2/22,21:00,390,0
2025/2/22,21:05,390,0
2025/2/22,21:10,388,0
2025/2/22,21:15,389,0
2025/2/22,21:20,384,0
2025/2/22,21:25,385,0
2025/2/22,21:30,384,0
2025/2/22,21:35,382,0
2025/2/22,21:40,380,0
2025/2/22,21:45,378,0
2025/2/22,21:50,378,0
2025/2/22,21:55,377,0
2025/2/22,22:00,377,0
2025/2/22,22:05,380,0
2025/2/22,22:10,382,0
2025/2/22,22:15,382,0
2025/2/22,22:20,383,0
2025/2/22,22:25,380,0
2025/2/22,22:30,379,0
2025/2/22,22:35,377,0
2025/2/22,22:40,378,0
2025/2/22,22:45,376,0
2025/2/22,22:50,374,0
2025/2/22,22:55,371,0
2025/2/22,23:00,370,0
2025/2/22,23:05,378,0
2025/2/22,23:10,378,0
2025/2/22,23:15,382,0
2025/2/22,23:20,378,0
2025/2/22,23:25,381,0
2025/2/22,23:30,380,0
2025/2/22,23:35,378,0
2025/2/22,23:40,374,0
2025/2/22,23:45,374,0
2025/2/22,23:50,375,0
2025/2/22,23:55,371,0
